16:48:26.170 > Hello from received
16:48:26.172 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.211 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.214 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.216 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.219 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.222 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.224 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.226 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.229 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.232 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.234 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.236 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.239 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.242 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.244 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.246 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.250 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.252 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.254 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.257 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.260 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.262 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.264 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.268 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.270 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.272 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.274 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.278 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.280 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.282 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.284 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.288 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.290 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.292 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.295 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.298 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.300 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.302 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.306 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.308 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.310 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.313 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.316 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.318 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.320 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.323 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.326 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.328 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.330 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.333 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.336 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.338 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.341 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.343 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.346 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.348 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.351 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.354 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.356 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.359 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.361 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.364 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.366 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.369 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.371 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.374 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.377 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.379 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.381 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.384 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.387 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.389 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.392 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.394 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.397 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.399 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.402 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.405 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.407 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.409 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.412 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.415 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.417 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.419 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.423 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.425 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.427 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.429 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.433 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.435 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.437 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.441 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.443 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.445 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.447 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.451 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.453 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.455 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.457 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.461 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.463 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.465 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.468 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.471 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.473 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.475 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.478 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.481 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.483 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.486 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.489 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.491 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.493 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.496 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.499 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.501 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.503 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.506 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.509 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.511 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.514 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.516 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.519 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.521 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.524 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.527 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.529 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.532 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.534 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.537 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.539 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.542 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.544 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.547 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.550 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.552 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.554 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.557 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.560 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.562 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.564 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.568 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.570 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.572 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.575 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.578 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.580 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.582 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.585 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.588 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.590 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.592 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.596 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.598 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.600 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.602 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.606 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.608 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.610 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.613 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.616 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.618 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.620 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.624 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.626 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.628 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.630 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.634 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.636 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.638 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.641 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.644 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.646 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.648 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.651 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.654 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.656 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.659 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.661 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.664 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.666 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.669 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.672 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.674 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.676 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.679 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.682 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.684 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.687 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.689 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.692 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.695 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.697 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.699 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.702 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.705 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.707 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.710 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.712 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.715 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.717 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.720 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.723 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.725 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.727 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.730 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.733 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.735 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.737 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.741 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.743 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.745 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.747 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.751 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.753 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.755 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.758 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.761 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.763 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.765 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.769 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.771 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.773 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.775 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.779 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.781 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.783 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.785 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.789 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.791 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.793 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.796 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.799 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.801 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.803 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.807 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.809 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.811 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.814 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.817 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.819 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.821 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.824 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.827 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.829 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.832 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.834 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.837 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.839 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.842 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.844 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.847 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.849 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.852 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.855 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.857 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.860 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.862 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.865 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.868 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.870 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.872 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:27.875 > X1 :0	 X2 :0	 Y :1	 Z:0
16:48:27.878 > X1 :0	 X2 :0	 Y :2	 Z:0
16:48:27.880 > X1 :0	 X2 :0	 Y :3	 Z:0
16:48:27.883 > X1 :0	 X2 :0	 Y :4	 Z:0
16:48:27.885 > X1 :0	 X2 :0	 Y :5	 Z:0
16:48:27.888 > X1 :0	 X2 :0	 Y :6	 Z:0
16:48:27.891 > X1 :0	 X2 :0	 Y :7	 Z:0
16:48:27.893 > X1 :0	 X2 :0	 Y :8	 Z:0
16:48:27.896 > X1 :0	 X2 :0	 Y :9	 Z:0
16:48:27.899 > X1 :0	 X2 :0	 Y :10	 Z:0
16:48:27.901 > X1 :0	 X2 :0	 Y :11	 Z:0
16:48:27.903 > X1 :0	 X2 :0	 Y :12	 Z:0
16:48:27.907 > X1 :0	 X2 :0	 Y :13	 Z:0
16:48:27.909 > X1 :0	 X2 :0	 Y :14	 Z:0
16:48:27.911 > X1 :0	 X2 :0	 Y :15	 Z:0
16:48:27.915 > X1 :0	 X2 :0	 Y :16	 Z:0
16:48:27.917 > X1 :0	 X2 :0	 Y :17	 Z:0
16:48:27.919 > X1 :0	 X2 :0	 Y :18	 Z:0
16:48:27.922 > X1 :0	 X2 :0	 Y :19	 Z:0
16:48:27.925 > X1 :0	 X2 :0	 Y :20	 Z:0
16:48:27.927 > X1 :0	 X2 :0	 Y :21	 Z:0
16:48:27.930 > X1 :0	 X2 :0	 Y :22	 Z:0
16:48:27.933 > X1 :0	 X2 :0	 Y :23	 Z:0
16:48:27.936 > X1 :0	 X2 :0	 Y :24	 Z:0
16:48:27.938 > X1 :0	 X2 :0	 Y :25	 Z:0
16:48:27.940 > X1 :0	 X2 :0	 Y :26	 Z:0
16:48:27.944 > X1 :0	 X2 :0	 Y :27	 Z:0
16:48:27.946 > X1 :0	 X2 :0	 Y :28	 Z:0
16:48:27.948 > X1 :0	 X2 :0	 Y :29	 Z:0
16:48:27.952 > X1 :0	 X2 :0	 Y :30	 Z:0
16:48:27.954 > X1 :0	 X2 :0	 Y :31	 Z:0
16:48:27.956 > X1 :0	 X2 :0	 Y :32	 Z:0
16:48:27.959 > X1 :0	 X2 :0	 Y :33	 Z:0
16:48:27.962 > X1 :0	 X2 :0	 Y :34	 Z:0
16:48:27.964 > X1 :0	 X2 :0	 Y :35	 Z:0
16:48:27.967 > X1 :0	 X2 :0	 Y :36	 Z:0
16:48:27.970 > X1 :0	 X2 :0	 Y :37	 Z:0
16:48:27.973 > X1 :0	 X2 :0	 Y :38	 Z:0
16:48:27.975 > X1 :0	 X2 :0	 Y :39	 Z:0
16:48:27.977 > X1 :0	 X2 :0	 Y :40	 Z:0
16:48:27.981 > X1 :0	 X2 :0	 Y :41	 Z:0
16:48:27.983 > X1 :0	 X2 :0	 Y :42	 Z:0
16:48:27.985 > X1 :0	 X2 :0	 Y :43	 Z:0
16:48:27.989 > X1 :0	 X2 :0	 Y :44	 Z:0
16:48:27.991 > X1 :0	 X2 :0	 Y :45	 Z:0
16:48:27.993 > X1 :0	 X2 :0	 Y :46	 Z:0
16:48:27.997 > X1 :0	 X2 :0	 Y :47	 Z:0
16:48:27.999 > X1 :0	 X2 :0	 Y :48	 Z:0
16:48:28.001 > X1 :0	 X2 :0	 Y :49	 Z:0
16:48:28.004 > X1 :0	 X2 :0	 Y :50	 Z:0
16:48:28.007 > X1 :0	 X2 :0	 Y :51	 Z:0
16:48:28.010 > X1 :0	 X2 :0	 Y :52	 Z:0
16:48:28.012 > X1 :0	 X2 :0	 Y :53	 Z:0
16:48:28.015 > X1 :0	 X2 :0	 Y :54	 Z:0
16:48:28.018 > X1 :0	 X2 :0	 Y :55	 Z:0
16:48:28.020 > X1 :0	 X2 :0	 Y :56	 Z:0
16:48:28.022 > X1 :0	 X2 :0	 Y :57	 Z:0
16:48:28.026 > X1 :0	 X2 :0	 Y :58	 Z:0
16:48:28.028 > X1 :0	 X2 :0	 Y :59	 Z:0
16:48:28.030 > X1 :0	 X2 :0	 Y :60	 Z:0
16:48:28.034 > X1 :0	 X2 :0	 Y :61	 Z:0
16:48:28.036 > X1 :0	 X2 :0	 Y :62	 Z:0
16:48:28.038 > X1 :0	 X2 :0	 Y :63	 Z:0
16:48:28.041 > X1 :0	 X2 :0	 Y :64	 Z:0
16:48:28.044 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.046 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.049 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.052 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.054 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.057 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.059 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.062 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.065 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.067 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.070 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.072 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.075 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.077 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.080 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.083 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.085 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.088 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.091 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.093 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.095 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.098 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.101 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.103 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.106 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.109 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.111 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.113 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.117 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.119 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.121 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.124 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.127 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.129 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.131 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.135 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.137 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.139 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.143 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.145 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.147 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.151 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.153 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.155 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.157 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.161 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.163 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.165 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.169 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.171 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.173 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.176 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.179 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.181 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.183 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.187 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.189 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.191 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.194 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.197 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.199 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.202 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.205 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.207 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.209 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.212 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.215 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.217 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.220 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.223 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.225 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.228 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.230 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.233 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.235 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.238 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.240 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.243 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.246 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.248 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.251 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.254 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.256 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.259 > X1 :0	 X2 :0	 Y :65	 Z:0
16:48:28.261 > X1 :0	 X2 :0	 Y :65	 Z:0
