18:00:30.774 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.646 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.646 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.651 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.651 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.655 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.655 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.659 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.663 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.663 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.667 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.667 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.671 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.671 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.675 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.675 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.679 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.679 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.683 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.683 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.687 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.687 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.692 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.692 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.696 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.696 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.700 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.700 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.704 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.704 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.708 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.708 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.712 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.716 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.716 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.720 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.720 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.724 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.724 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.728 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.728 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.732 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.732 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.736 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.736 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.741 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.741 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.745 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.745 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.749 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.749 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.753 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.753 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.757 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.757 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.761 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.761 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.765 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.765 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.769 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.773 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.773 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.777 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.777 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.782 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.782 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.786 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.786 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.790 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.790 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.794 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.794 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.798 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.798 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.802 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.802 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.806 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.806 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.810 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.810 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.814 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.814 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.818 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.818 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.823 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.827 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.827 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.831 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.831 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.835 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.835 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.839 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.839 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.843 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.843 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.847 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.847 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.851 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.851 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.855 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.855 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.859 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.859 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.863 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.863 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.868 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.868 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.872 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.872 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.876 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.876 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.880 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.884 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.884 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.888 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.888 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.892 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.892 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.896 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.896 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.900 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.900 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.904 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.904 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.909 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.909 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.913 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.913 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.917 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.917 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.921 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.921 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.925 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.925 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.929 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.929 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.933 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.937 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.937 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.941 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.941 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.945 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.945 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.949 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.949 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.954 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.954 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.958 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.958 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.962 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.962 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.966 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.966 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.970 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.970 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.974 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.974 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.978 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.978 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.982 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.982 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.986 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.986 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.990 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.995 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.995 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.999 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:31.999 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.003 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.003 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.007 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.007 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.011 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.011 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.016 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.016 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.020 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.020 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.024 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.024 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.028 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.028 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.031 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.031 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.036 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.036 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.040 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.040 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.044 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.048 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.048 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.052 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.052 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.056 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.056 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.060 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.060 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.064 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.064 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.068 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.068 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.072 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.072 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.076 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.076 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.081 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.081 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.085 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.085 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.089 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.089 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.093 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.093 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.097 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.097 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.101 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.105 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.105 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.109 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.109 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.113 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.113 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.117 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.117 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.122 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.122 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.126 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.126 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.130 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.130 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.134 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.134 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.138 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.138 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.142 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.142 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.146 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.146 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.150 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.150 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.154 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.158 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.158 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.162 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.162 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.166 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.166 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.171 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.171 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.175 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.175 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.179 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.179 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.183 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.183 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.187 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.187 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.191 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.191 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.195 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.195 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.199 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.199 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.203 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.203 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.208 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.208 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.212 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.216 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.216 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.220 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.220 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.224 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.224 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.228 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.228 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.232 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.232 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.236 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.236 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.240 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.240 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.244 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.244 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.248 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.248 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.253 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.253 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.257 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.257 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.261 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.261 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.265 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.269 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.269 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.273 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.273 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.277 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.277 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.281 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.281 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.285 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.285 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.289 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.289 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.294 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.294 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.298 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.298 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.302 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.302 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.306 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.306 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.310 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.310 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.314 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.314 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.318 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.318 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.322 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.326 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.326 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.330 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.330 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.334 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.334 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.339 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.339 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.343 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.343 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.347 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.347 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.351 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.351 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.355 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.355 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.359 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.359 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.363 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.363 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.367 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.367 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.371 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.371 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.375 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.379 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.380 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.384 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.384 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.388 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.388 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.392 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.392 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.396 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.396 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.400 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.400 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.404 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.404 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.408 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.408 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.412 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.412 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.416 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.416 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.420 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.420 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.425 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.425 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.429 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.429 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.433 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.437 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.437 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.441 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.441 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.445 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.445 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.449 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.449 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.453 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.453 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.457 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.457 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.461 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.461 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.466 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.466 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.470 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.470 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.474 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.474 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.478 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.478 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.482 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.482 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.486 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.490 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.490 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.494 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.494 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.498 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.498 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.502 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.502 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.507 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.507 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.511 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.511 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.515 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:32.515 > X1 :0	 X2 :0	 Y :0	 Z:0
