17:13:52.550 > Start: mawaaa
17:14:01.307 > CurrentPositionZ :0
17:14:01.311 > CurrentPositionZ :0
17:14:01.311 > CurrentPositionZ :0
17:14:01.311 > CurrentPositionZ :0
17:14:01.315 > CurrentPositionZ :0
17:14:01.315 > CurrentPositionZ :0
17:14:01.319 > CurrentPositionZ :0
17:14:01.319 > CurrentPositionZ :0
17:14:01.324 > CurrentPositionZ :0
17:14:01.324 > CurrentPositionZ :0
17:14:01.328 > CurrentPositionZ :0
17:14:01.328 > CurrentPositionZ :0
17:14:01.328 > CurrentPositionZ :0
17:14:01.332 > CurrentPositionZ :0
17:14:01.332 > CurrentPositionZ :0
17:14:01.336 > CurrentPositionZ :0
17:14:01.336 > CurrentPositionZ :0
17:14:01.340 > CurrentPositionZ :0
17:14:01.340 > CurrentPositionZ :0
17:14:01.340 > CurrentPositionZ :0
17:14:01.344 > CurrentPositionZ :0
17:14:01.344 > CurrentPositionZ :0
17:14:01.348 > CurrentPositionZ :0
17:14:01.348 > CurrentPositionZ :0
17:14:01.352 > CurrentPositionZ :0
17:14:01.352 > CurrentPositionZ :0
17:14:01.356 > CurrentPositionZ :0
17:14:01.356 > CurrentPositionZ :0
17:14:01.356 > CurrentPositionZ :0
17:14:01.360 > CurrentPositionZ :0
17:14:01.360 > CurrentPositionZ :0
17:14:01.364 > CurrentPositionZ :0
17:14:01.364 > CurrentPositionZ :0
17:14:01.368 > CurrentPositionZ :0
17:14:01.368 > CurrentPositionZ :0
17:14:01.368 > CurrentPositionZ :0
17:14:01.373 > CurrentPositionZ :0
17:14:01.373 > CurrentPositionZ :0
17:14:01.377 > CurrentPositionZ :0
17:14:01.377 > CurrentPositionZ :0
17:14:01.381 > CurrentPositionZ :0
17:14:01.381 > CurrentPositionZ :0
17:14:01.381 > CurrentPositionZ :0
17:14:01.385 > CurrentPositionZ :0
17:14:01.385 > CurrentPositionZ :0
17:14:01.389 > CurrentPositionZ :0
17:14:01.389 > CurrentPositionZ :0
17:14:01.393 > CurrentPositionZ :0
17:14:01.393 > CurrentPositionZ :0
17:14:01.397 > CurrentPositionZ :0
17:14:01.397 > CurrentPositionZ :0
17:14:01.397 > CurrentPositionZ :0
17:14:01.401 > CurrentPositionZ :0
17:14:01.401 > CurrentPositionZ :0
17:14:01.405 > CurrentPositionZ :0
17:14:01.405 > CurrentPositionZ :0
17:14:01.410 > CurrentPositionZ :0
17:14:01.410 > CurrentPositionZ :0
17:14:01.410 > CurrentPositionZ :0
17:14:01.414 > CurrentPositionZ :0
17:14:01.414 > CurrentPositionZ :0
17:14:01.418 > CurrentPositionZ :0
17:14:01.418 > CurrentPositionZ :0
17:14:01.422 > CurrentPositionZ :0
17:14:01.422 > CurrentPositionZ :0
17:14:01.426 > CurrentPositionZ :0
17:14:01.426 > CurrentPositionZ :0
17:14:01.426 > CurrentPositionZ :0
17:14:01.430 > CurrentPositionZ :0
17:14:01.430 > CurrentPositionZ :0
17:14:01.434 > CurrentPositionZ :0
17:14:01.434 > CurrentPositionZ :0
17:14:01.438 > CurrentPositionZ :0
17:14:01.438 > CurrentPositionZ :0
17:14:01.438 > CurrentPositionZ :0
17:14:01.442 > CurrentPositionZ :0
17:14:01.442 > CurrentPositionZ :0
17:14:01.446 > CurrentPositionZ :0
17:14:01.446 > CurrentPositionZ :0
17:14:01.450 > CurrentPositionZ :0
17:14:01.450 > CurrentPositionZ :0
17:14:01.454 > CurrentPositionZ :0
17:14:01.455 > CurrentPositionZ :0
17:14:01.455 > CurrentPositionZ :0
17:14:01.459 > CurrentPositionZ :0
17:14:01.459 > CurrentPositionZ :0
17:14:01.463 > CurrentPositionZ :0
17:14:01.463 > CurrentPositionZ :0
17:14:01.467 > CurrentPositionZ :0
17:14:01.467 > CurrentPositionZ :0
17:14:01.467 > CurrentPositionZ :0
17:14:01.471 > CurrentPositionZ :0
17:14:01.471 > CurrentPositionZ :0
17:14:01.475 > CurrentPositionZ :0
17:14:01.475 > CurrentPositionZ :0
17:14:01.479 > CurrentPositionZ :0
17:14:01.479 > CurrentPositionZ :0
17:14:01.479 > CurrentPositionZ :0
17:14:01.483 > CurrentPositionZ :0
17:14:01.483 > CurrentPositionZ :0
17:14:01.487 > CurrentPositionZ :0
17:14:01.487 > CurrentPositionZ :0
17:14:01.491 > CurrentPositionZ :0
17:14:01.491 > CurrentPositionZ :0
17:14:01.495 > CurrentPositionZ :0
17:14:01.495 > CurrentPositionZ :0
17:14:01.495 > CurrentPositionZ :0
17:14:01.499 > CurrentPositionZ :0
17:14:01.499 > CurrentPositionZ :0
17:14:01.504 > CurrentPositionZ :0
17:14:01.504 > CurrentPositionZ :0
17:14:01.508 > CurrentPositionZ :0
17:14:01.508 > CurrentPositionZ :0
17:14:01.508 > CurrentPositionZ :0
17:14:01.512 > CurrentPositionZ :0
17:14:01.512 > CurrentPositionZ :0
17:14:01.516 > CurrentPositionZ :0
17:14:01.516 > CurrentPositionZ :0
17:14:01.520 > CurrentPositionZ :0
17:14:01.520 > CurrentPositionZ :0
17:14:01.524 > CurrentPositionZ :0
17:14:01.524 > CurrentPositionZ :0
17:14:01.524 > CurrentPositionZ :0
17:14:01.528 > CurrentPositionZ :0
17:14:01.528 > CurrentPositionZ :0
17:14:01.532 > CurrentPositionZ :0
17:14:01.532 > CurrentPositionZ :0
17:14:01.536 > CurrentPositionZ :0
17:14:01.536 > CurrentPositionZ :0
17:14:01.536 > CurrentPositionZ :0
17:14:01.541 > CurrentPositionZ :0
17:14:01.541 > CurrentPositionZ :0
17:14:01.545 > CurrentPositionZ :0
17:14:01.545 > CurrentPositionZ :0
17:14:01.549 > CurrentPositionZ :0
17:14:01.549 > CurrentPositionZ :0
17:14:01.549 > CurrentPositionZ :0
17:14:01.553 > CurrentPositionZ :0
17:14:01.553 > CurrentPositionZ :0
17:14:01.557 > CurrentPositionZ :0
17:14:01.557 > CurrentPositionZ :0
17:14:01.561 > CurrentPositionZ :0
17:14:01.561 > CurrentPositionZ :0
17:14:01.565 > CurrentPositionZ :0
17:14:01.565 > CurrentPositionZ :0
17:14:01.565 > CurrentPositionZ :0
17:14:01.569 > CurrentPositionZ :0
17:14:01.569 > CurrentPositionZ :0
17:14:01.573 > CurrentPositionZ :0
17:14:01.573 > CurrentPositionZ :0
17:14:01.577 > CurrentPositionZ :0
17:14:01.577 > CurrentPositionZ :0
17:14:01.577 > CurrentPositionZ :0
17:14:01.581 > CurrentPositionZ :0
17:14:01.581 > CurrentPositionZ :0
17:14:01.586 > CurrentPositionZ :0
17:14:01.586 > CurrentPositionZ :0
17:14:01.590 > CurrentPositionZ :0
17:14:01.590 > CurrentPositionZ :0
17:14:01.594 > CurrentPositionZ :0
17:14:01.594 > CurrentPositionZ :0
17:14:01.594 > CurrentPositionZ :0
17:14:01.598 > CurrentPositionZ :0
17:14:01.598 > CurrentPositionZ :0
17:14:01.602 > CurrentPositionZ :0
17:14:01.602 > CurrentPositionZ :0
17:14:01.606 > CurrentPositionZ :0
17:14:01.606 > CurrentPositionZ :0
17:14:01.606 > CurrentPositionZ :0
17:14:01.610 > CurrentPositionZ :0
17:14:01.610 > CurrentPositionZ :0
17:14:01.614 > CurrentPositionZ :0
17:14:01.614 > CurrentPositionZ :0
17:14:01.618 > CurrentPositionZ :0
17:14:01.618 > CurrentPositionZ :0
17:14:01.623 > CurrentPositionZ :0
17:14:01.623 > CurrentPositionZ :0
17:14:01.623 > CurrentPositionZ :0
17:14:01.627 > CurrentPositionZ :0
17:14:01.627 > CurrentPositionZ :0
17:14:01.631 > CurrentPositionZ :0
17:14:01.631 > CurrentPositionZ :0
17:14:01.635 > CurrentPositionZ :0
17:14:01.635 > CurrentPositionZ :0
17:14:01.635 > CurrentPositionZ :0
17:14:01.639 > CurrentPositionZ :0
17:14:01.639 > CurrentPositionZ :0
17:14:01.643 > CurrentPositionZ :0
17:14:01.643 > CurrentPositionZ :0
17:14:01.647 > CurrentPositionZ :0
17:14:01.647 > CurrentPositionZ :0
17:14:01.647 > CurrentPositionZ :0
17:14:01.651 > CurrentPositionZ :0
17:14:01.651 > CurrentPositionZ :0
17:14:01.655 > CurrentPositionZ :0
17:14:01.655 > CurrentPositionZ :0
17:14:01.659 > CurrentPositionZ :0
17:14:01.659 > CurrentPositionZ :0
17:14:01.663 > CurrentPositionZ :0
17:14:01.663 > CurrentPositionZ :0
17:14:01.663 > CurrentPositionZ :0
17:14:01.667 > CurrentPositionZ :0
17:14:01.667 > CurrentPositionZ :0
17:14:01.672 > CurrentPositionZ :0
17:14:01.672 > CurrentPositionZ :0
17:14:01.676 > CurrentPositionZ :0
17:14:01.676 > CurrentPositionZ :0
17:14:01.676 > CurrentPositionZ :0
17:14:01.680 > CurrentPositionZ :0
17:14:01.680 > CurrentPositionZ :0
17:14:01.684 > CurrentPositionZ :0
17:14:01.684 > CurrentPositionZ :0
17:14:01.688 > CurrentPositionZ :0
17:14:01.688 > CurrentPositionZ :0
17:14:01.692 > CurrentPositionZ :0
17:14:01.692 > CurrentPositionZ :0
17:14:01.692 > CurrentPositionZ :0
17:14:01.696 > CurrentPositionZ :0
17:14:01.696 > CurrentPositionZ :0
17:14:01.700 > CurrentPositionZ :0
17:14:01.700 > CurrentPositionZ :0
17:14:01.704 > CurrentPositionZ :0
17:14:01.704 > CurrentPositionZ :0
17:14:01.704 > CurrentPositionZ :0
17:14:01.709 > CurrentPositionZ :0
17:14:01.709 > CurrentPositionZ :0
17:14:01.713 > CurrentPositionZ :0
17:14:01.713 > CurrentPositionZ :0
17:14:01.717 > CurrentPositionZ :0
17:14:01.717 > CurrentPositionZ :0
17:14:01.717 > CurrentPositionZ :0
17:14:01.721 > CurrentPositionZ :0
17:14:01.721 > CurrentPositionZ :0
17:14:01.725 > CurrentPositionZ :0
17:14:01.725 > CurrentPositionZ :0
17:14:01.729 > CurrentPositionZ :0
17:14:01.729 > CurrentPositionZ :0
17:14:01.733 > CurrentPositionZ :0
17:14:01.733 > CurrentPositionZ :0
17:14:01.733 > CurrentPositionZ :0
17:14:01.737 > CurrentPositionZ :0
17:14:01.737 > CurrentPositionZ :0
17:14:01.741 > CurrentPositionZ :0
17:14:01.741 > CurrentPositionZ :0
17:14:01.745 > CurrentPositionZ :0
17:14:01.745 > CurrentPositionZ :0
17:14:01.745 > CurrentPositionZ :0
17:14:01.749 > CurrentPositionZ :0
17:14:01.749 > CurrentPositionZ :0
17:14:01.754 > CurrentPositionZ :0
17:14:01.754 > CurrentPositionZ :0
17:14:01.758 > CurrentPositionZ :0
17:14:01.758 > CurrentPositionZ :0
17:14:01.762 > CurrentPositionZ :0
17:14:01.762 > CurrentPositionZ :0
17:14:01.762 > CurrentPositionZ :0
17:14:01.766 > CurrentPositionZ :0
17:14:01.766 > CurrentPositionZ :0
17:14:01.770 > CurrentPositionZ :0
17:14:01.770 > CurrentPositionZ :0
17:14:01.774 > CurrentPositionZ :0
17:14:01.774 > CurrentPositionZ :0
17:14:01.774 > CurrentPositionZ :0
17:14:01.778 > CurrentPositionZ :0
17:14:01.778 > CurrentPositionZ :0
17:14:01.782 > CurrentPositionZ :0
17:14:01.782 > CurrentPositionZ :0
17:14:01.786 > CurrentPositionZ :0
17:14:01.786 > CurrentPositionZ :0
17:14:01.790 > CurrentPositionZ :0
17:14:01.790 > CurrentPositionZ :0
17:14:01.790 > CurrentPositionZ :0
17:14:01.794 > CurrentPositionZ :0
17:14:01.794 > CurrentPositionZ :0
17:14:01.799 > CurrentPositionZ :0
17:14:01.799 > CurrentPositionZ :0
17:14:01.803 > CurrentPositionZ :0
17:14:01.803 > CurrentPositionZ :0
17:14:01.803 > CurrentPositionZ :0
17:14:01.807 > CurrentPositionZ :0
17:14:01.807 > CurrentPositionZ :0
17:14:01.811 > CurrentPositionZ :0
17:14:01.811 > CurrentPositionZ :0
17:14:01.815 > CurrentPositionZ :0
17:14:01.815 > CurrentPositionZ :0
17:14:01.815 > CurrentPositionZ :0
17:14:01.819 > CurrentPositionZ :0
17:14:01.819 > CurrentPositionZ :0
17:14:01.823 > CurrentPositionZ :0
17:14:01.823 > CurrentPositionZ :0
17:14:01.827 > CurrentPositionZ :0
17:14:01.827 > CurrentPositionZ :0
17:14:01.831 > CurrentPositionZ :0
17:14:01.831 > CurrentPositionZ :0
17:14:01.831 > CurrentPositionZ :0
17:14:01.836 > CurrentPositionZ :0
17:14:01.836 > CurrentPositionZ :0
17:14:01.840 > CurrentPositionZ :0
17:14:01.840 > CurrentPositionZ :0
17:14:01.844 > CurrentPositionZ :0
17:14:01.844 > CurrentPositionZ :0
17:14:01.844 > CurrentPositionZ :0
17:14:01.848 > CurrentPositionZ :0
17:14:01.848 > CurrentPositionZ :0
17:14:01.852 > CurrentPositionZ :0
17:14:01.852 > CurrentPositionZ :0
17:14:01.856 > CurrentPositionZ :0
17:14:01.856 > CurrentPositionZ :0
17:14:01.860 > CurrentPositionZ :0
17:14:01.860 > CurrentPositionZ :0
17:14:01.860 > CurrentPositionZ :0
17:14:01.864 > CurrentPositionZ :0
17:14:01.864 > CurrentPositionZ :0
17:14:01.868 > CurrentPositionZ :0
17:14:01.868 > CurrentPositionZ :0
17:14:01.872 > CurrentPositionZ :0
17:14:01.872 > CurrentPositionZ :0
17:14:01.872 > CurrentPositionZ :0
17:14:01.877 > CurrentPositionZ :0
17:14:01.877 > CurrentPositionZ :0
17:14:01.881 > CurrentPositionZ :0
17:14:01.881 > CurrentPositionZ :0
17:14:01.885 > CurrentPositionZ :0
17:14:01.885 > CurrentPositionZ :0
17:14:01.885 > CurrentPositionZ :0
17:14:01.889 > CurrentPositionZ :0
17:14:01.889 > CurrentPositionZ :0
17:14:01.893 > CurrentPositionZ :0
17:14:01.893 > CurrentPositionZ :0
17:14:01.897 > CurrentPositionZ :0
17:14:01.897 > CurrentPositionZ :0
17:14:01.901 > CurrentPositionZ :0
17:14:01.901 > CurrentPositionZ :0
17:14:01.901 > CurrentPositionZ :0
17:14:01.905 > CurrentPositionZ :0
17:14:01.905 > CurrentPositionZ :0
17:14:01.909 > CurrentPositionZ :0
17:14:01.909 > CurrentPositionZ :0
17:14:01.913 > CurrentPositionZ :0
17:14:01.913 > CurrentPositionZ :0
17:14:01.913 > CurrentPositionZ :0
17:14:01.917 > CurrentPositionZ :0
17:14:01.917 > CurrentPositionZ :0
17:14:01.922 > CurrentPositionZ :0
17:14:01.922 > CurrentPositionZ :0
17:14:01.925 > CurrentPositionZ :0
17:14:01.925 > CurrentPositionZ :0
17:14:01.930 > CurrentPositionZ :0
17:14:01.930 > CurrentPositionZ :0
17:14:01.930 > CurrentPositionZ :0
17:14:01.934 > CurrentPositionZ :0
17:14:01.934 > CurrentPositionZ :0
17:14:01.938 > CurrentPositionZ :0
17:14:01.938 > CurrentPositionZ :0
17:14:01.942 > CurrentPositionZ :0
17:14:01.942 > CurrentPositionZ :0
17:14:01.942 > CurrentPositionZ :0
17:14:01.946 > CurrentPositionZ :0
17:14:01.946 > CurrentPositionZ :0
17:14:01.950 > CurrentPositionZ :0
17:14:01.950 > CurrentPositionZ :0
17:14:01.954 > CurrentPositionZ :0
17:14:01.954 > CurrentPositionZ :0
17:14:01.954 > CurrentPositionZ :0
17:14:01.958 > CurrentPositionZ :0
17:14:01.958 > CurrentPositionZ :0
17:14:01.962 > CurrentPositionZ :0
17:14:01.962 > CurrentPositionZ :0
17:14:01.967 > CurrentPositionZ :0
17:14:01.967 > CurrentPositionZ :0
17:14:01.971 > CurrentPositionZ :0
17:14:01.971 > CurrentPositionZ :0
17:14:01.971 > CurrentPositionZ :0
17:14:01.975 > CurrentPositionZ :0
17:14:01.975 > CurrentPositionZ :0
17:14:01.979 > CurrentPositionZ :0
17:14:01.979 > CurrentPositionZ :0
17:14:01.983 > CurrentPositionZ :0
17:14:01.983 > CurrentPositionZ :0
17:14:01.983 > CurrentPositionZ :0
17:14:01.987 > CurrentPositionZ :0
17:14:01.987 > CurrentPositionZ :0
17:14:01.991 > CurrentPositionZ :0
17:14:01.991 > CurrentPositionZ :0
17:14:01.995 > CurrentPositionZ :0
17:14:01.995 > CurrentPositionZ :0
17:14:01.999 > CurrentPositionZ :0
17:14:01.999 > CurrentPositionZ :0
17:14:01.999 > CurrentPositionZ :0
17:14:02.003 > CurrentPositionZ :0
17:14:02.003 > CurrentPositionZ :0
17:14:02.007 > CurrentPositionZ :0
17:14:02.007 > CurrentPositionZ :0
17:14:02.011 > CurrentPositionZ :0
17:14:02.011 > CurrentPositionZ :0
17:14:02.011 > CurrentPositionZ :0
17:14:02.016 > CurrentPositionZ :0
17:14:02.016 > CurrentPositionZ :0
17:14:02.020 > CurrentPositionZ :0
17:14:02.020 > CurrentPositionZ :0
17:14:02.024 > CurrentPositionZ :0
17:14:02.024 > CurrentPositionZ :0
17:14:02.028 > CurrentPositionZ :0
17:14:02.028 > CurrentPositionZ :0
17:14:02.028 > CurrentPositionZ :0
17:14:02.032 > CurrentPositionZ :0
17:14:02.032 > CurrentPositionZ :0
17:14:02.036 > CurrentPositionZ :0
17:14:02.036 > CurrentPositionZ :0
17:14:02.040 > CurrentPositionZ :0
17:14:02.040 > CurrentPositionZ :0
17:14:02.040 > CurrentPositionZ :0
17:14:02.044 > CurrentPositionZ :0
17:14:02.044 > CurrentPositionZ :0
17:14:02.048 > CurrentPositionZ :0
17:14:02.048 > CurrentPositionZ :0
17:14:02.052 > CurrentPositionZ :0
17:14:02.052 > CurrentPositionZ :0
17:14:02.052 > CurrentPositionZ :0
17:14:02.057 > CurrentPositionZ :0
17:14:02.057 > CurrentPositionZ :0
17:14:02.061 > CurrentPositionZ :0
17:14:02.061 > CurrentPositionZ :0
17:14:02.065 > CurrentPositionZ :0
17:14:02.065 > CurrentPositionZ :0
17:14:02.069 > CurrentPositionZ :0
17:14:02.069 > CurrentPositionZ :0
17:14:02.069 > CurrentPositionZ :0
17:14:02.073 > CurrentPositionZ :0
17:14:02.073 > CurrentPositionZ :0
17:14:02.077 > CurrentPositionZ :0
17:14:02.077 > CurrentPositionZ :0
17:14:02.081 > CurrentPositionZ :0
17:14:02.081 > CurrentPositionZ :0
17:14:02.081 > CurrentPositionZ :0
17:14:02.085 > CurrentPositionZ :0
17:14:02.085 > CurrentPositionZ :0
17:14:02.089 > CurrentPositionZ :0
17:14:02.089 > CurrentPositionZ :0
17:14:02.093 > CurrentPositionZ :0
17:14:02.093 > CurrentPositionZ :0
17:14:02.098 > CurrentPositionZ :0
17:14:02.098 > CurrentPositionZ :0
17:14:02.098 > CurrentPositionZ :0
17:14:02.102 > CurrentPositionZ :0
17:14:02.102 > CurrentPositionZ :0
17:14:02.106 > CurrentPositionZ :0
17:14:02.106 > CurrentPositionZ :0
17:14:02.110 > CurrentPositionZ :0
17:14:02.110 > CurrentPositionZ :0
17:14:02.110 > CurrentPositionZ :0
17:14:02.114 > CurrentPositionZ :0
17:14:02.114 > CurrentPositionZ :0
17:14:02.118 > CurrentPositionZ :0
17:14:02.118 > CurrentPositionZ :0
17:14:02.122 > CurrentPositionZ :0
17:14:02.122 > CurrentPositionZ :0
17:14:02.122 > CurrentPositionZ :0
17:14:02.126 > CurrentPositionZ :0
17:14:02.126 > CurrentPositionZ :0
17:14:02.130 > CurrentPositionZ :0
17:14:02.130 > CurrentPositionZ :0
17:14:02.134 > CurrentPositionZ :0
17:14:02.134 > CurrentPositionZ :0
17:14:02.139 > CurrentPositionZ :0
17:14:02.139 > CurrentPositionZ :0
17:14:02.139 > CurrentPositionZ :0
17:14:02.143 > CurrentPositionZ :0
17:14:02.143 > CurrentPositionZ :0
17:14:02.147 > CurrentPositionZ :0
17:14:02.147 > CurrentPositionZ :0
17:14:02.151 > CurrentPositionZ :0
17:14:02.151 > CurrentPositionZ :0
17:14:02.151 > CurrentPositionZ :0
17:14:02.155 > CurrentPositionZ :0
17:14:02.155 > CurrentPositionZ :0
17:14:02.159 > CurrentPositionZ :0
17:14:02.159 > CurrentPositionZ :0
17:14:02.163 > CurrentPositionZ :0
17:14:02.163 > CurrentPositionZ :0
17:14:02.167 > CurrentPositionZ :0
17:14:02.167 > CurrentPositionZ :0
17:14:02.167 > CurrentPositionZ :0
17:14:02.171 > CurrentPositionZ :0
17:14:02.171 > CurrentPositionZ :0
17:14:02.175 > CurrentPositionZ :0
17:14:02.175 > CurrentPositionZ :0
17:14:02.180 > CurrentPositionZ :0
17:14:02.180 > CurrentPositionZ :0
17:14:02.180 > CurrentPositionZ :0
17:14:02.184 > CurrentPositionZ :0
17:14:02.184 > CurrentPositionZ :0
17:14:02.188 > CurrentPositionZ :0
17:14:02.188 > CurrentPositionZ :0
17:14:02.192 > CurrentPositionZ :0
17:14:02.192 > CurrentPositionZ :0
17:14:02.196 > CurrentPositionZ :0
17:14:02.196 > CurrentPositionZ :0
17:14:02.196 > CurrentPositionZ :0
17:14:02.200 > CurrentPositionZ :0
17:14:02.200 > CurrentPositionZ :0
17:14:02.204 > CurrentPositionZ :0
17:14:02.204 > CurrentPositionZ :0
17:14:02.208 > CurrentPositionZ :0
17:14:02.208 > CurrentPositionZ :0
17:14:02.208 > CurrentPositionZ :0
17:14:02.212 > CurrentPositionZ :0
17:14:02.212 > CurrentPositionZ :0
17:14:02.216 > CurrentPositionZ :0
17:14:02.216 > CurrentPositionZ :0
17:14:02.220 > CurrentPositionZ :0
17:14:02.220 > CurrentPositionZ :0
17:14:02.220 > CurrentPositionZ :0
17:14:02.225 > CurrentPositionZ :0
17:14:02.225 > CurrentPositionZ :0
17:14:02.229 > CurrentPositionZ :0
17:14:02.229 > CurrentPositionZ :0
17:14:02.233 > CurrentPositionZ :0
17:14:02.233 > CurrentPositionZ :0
17:14:02.237 > CurrentPositionZ :0
17:14:02.237 > CurrentPositionZ :0
17:14:02.237 > CurrentPositionZ :0
17:14:02.241 > CurrentPositionZ :0
17:14:02.241 > CurrentPositionZ :0
17:14:02.245 > CurrentPositionZ :0
17:14:02.245 > CurrentPositionZ :0
17:14:02.249 > CurrentPositionZ :0
17:14:02.249 > CurrentPositionZ :0
17:14:02.249 > CurrentPositionZ :0
17:14:02.253 > CurrentPositionZ :0
17:14:02.253 > CurrentPositionZ :0
17:14:02.257 > CurrentPositionZ :0
17:14:02.257 > CurrentPositionZ :0
17:14:02.261 > CurrentPositionZ :0
17:14:02.261 > CurrentPositionZ :0
17:14:02.265 > CurrentPositionZ :0
17:14:02.265 > CurrentPositionZ :0
17:14:02.265 > CurrentPositionZ :0
17:14:02.270 > CurrentPositionZ :0
17:14:02.270 > CurrentPositionZ :0
17:14:02.274 > CurrentPositionZ :0
17:14:02.274 > CurrentPositionZ :0
17:14:02.278 > CurrentPositionZ :0
17:14:02.278 > CurrentPositionZ :0
17:14:02.278 > CurrentPositionZ :0
17:14:02.282 > CurrentPositionZ :0
17:14:02.282 > CurrentPositionZ :0
17:14:02.286 > CurrentPositionZ :0
17:14:02.286 > CurrentPositionZ :0
17:14:02.290 > CurrentPositionZ :0
17:14:02.290 > CurrentPositionZ :0
17:14:02.290 > CurrentPositionZ :0
17:14:02.294 > CurrentPositionZ :0
17:14:02.294 > CurrentPositionZ :0
17:14:02.298 > CurrentPositionZ :0
17:14:02.298 > CurrentPositionZ :0
17:14:02.302 > CurrentPositionZ :0
17:14:02.302 > CurrentPositionZ :0
17:14:02.307 > CurrentPositionZ :0
17:14:02.307 > CurrentPositionZ :0
17:14:02.307 > CurrentPositionZ :0
17:14:02.311 > CurrentPositionZ :0
17:14:02.311 > CurrentPositionZ :0
17:14:02.315 > CurrentPositionZ :0
17:14:02.315 > CurrentPositionZ :0
17:14:02.319 > CurrentPositionZ :0
17:14:02.319 > CurrentPositionZ :0
17:14:02.319 > CurrentPositionZ :0
17:14:02.323 > CurrentPositionZ :0
17:14:02.323 > CurrentPositionZ :0
17:14:02.327 > CurrentPositionZ :0
17:14:02.327 > CurrentPositionZ :0
17:14:02.331 > CurrentPositionZ :0
17:14:02.331 > CurrentPositionZ :0
17:14:02.335 > CurrentPositionZ :0
17:14:02.335 > CurrentPositionZ :0
17:14:02.335 > CurrentPositionZ :0
17:14:02.339 > CurrentPositionZ :0
17:14:02.339 > CurrentPositionZ :0
17:14:02.343 > CurrentPositionZ :0
17:14:02.343 > CurrentPositionZ :0
17:14:02.347 > CurrentPositionZ :0
17:14:02.347 > CurrentPositionZ :0
17:14:02.347 > CurrentPositionZ :0
17:14:02.352 > CurrentPositionZ :0
