17:00:46.682 > Start: mawaaa
17:00:56.827 > CurrentPositionZ :0
17:00:56.827 > CurrentPositionZ :0
17:00:56.831 > CurrentPositionZ :0
17:00:56.831 > CurrentPositionZ :0
17:00:56.835 > CurrentPositionZ :0
17:00:56.835 > CurrentPositionZ :0
17:00:56.835 > CurrentPositionZ :0
17:00:56.839 > CurrentPositionZ :0
17:00:56.839 > CurrentPositionZ :0
17:00:56.843 > CurrentPositionZ :0
17:00:56.843 > CurrentPositionZ :0
17:00:56.847 > CurrentPositionZ :0
17:00:56.847 > CurrentPositionZ :0
17:00:56.847 > CurrentPositionZ :0
17:00:56.851 > CurrentPositionZ :0
17:00:56.851 > CurrentPositionZ :0
17:00:56.855 > CurrentPositionZ :0
17:00:56.855 > CurrentPositionZ :0
17:00:56.859 > CurrentPositionZ :0
17:00:56.859 > CurrentPositionZ :0
17:00:56.863 > CurrentPositionZ :0
17:00:56.863 > CurrentPositionZ :0
17:00:56.863 > CurrentPositionZ :0
17:00:56.868 > CurrentPositionZ :0
17:00:56.868 > CurrentPositionZ :0
17:00:56.872 > CurrentPositionZ :0
17:00:56.872 > CurrentPositionZ :0
17:00:56.876 > CurrentPositionZ :0
17:00:56.876 > CurrentPositionZ :0
17:00:56.876 > CurrentPositionZ :0
17:00:56.880 > CurrentPositionZ :0
17:00:56.880 > CurrentPositionZ :0
17:00:56.884 > CurrentPositionZ :0
17:00:56.884 > CurrentPositionZ :0
17:00:56.888 > CurrentPositionZ :0
17:00:56.888 > CurrentPositionZ :0
17:00:56.892 > CurrentPositionZ :0
17:00:56.892 > CurrentPositionZ :0
17:00:56.892 > CurrentPositionZ :0
17:00:56.896 > CurrentPositionZ :0
17:00:56.896 > CurrentPositionZ :0
17:00:56.903 > CurrentPositionZ :0
17:00:56.903 > CurrentPositionZ :0
17:00:56.904 > CurrentPositionZ :0
17:00:56.904 > CurrentPositionZ :0
17:00:56.904 > CurrentPositionZ :0
17:00:56.908 > CurrentPositionZ :0
17:00:56.908 > CurrentPositionZ :0
17:00:56.913 > CurrentPositionZ :0
17:00:56.913 > CurrentPositionZ :0
17:00:56.917 > CurrentPositionZ :0
17:00:56.917 > CurrentPositionZ :0
17:00:56.917 > CurrentPositionZ :0
17:00:56.921 > CurrentPositionZ :0
17:00:56.921 > CurrentPositionZ :0
17:00:56.925 > CurrentPositionZ :0
17:00:56.925 > CurrentPositionZ :0
17:00:56.929 > CurrentPositionZ :0
17:00:56.929 > CurrentPositionZ :0
17:00:56.933 > CurrentPositionZ :0
17:00:56.933 > CurrentPositionZ :0
17:00:56.933 > CurrentPositionZ :0
17:00:56.937 > CurrentPositionZ :0
17:00:56.937 > CurrentPositionZ :0
17:00:56.941 > CurrentPositionZ :0
17:00:56.941 > CurrentPositionZ :0
17:00:56.945 > CurrentPositionZ :0
17:00:56.945 > CurrentPositionZ :0
17:00:56.945 > CurrentPositionZ :0
17:00:56.949 > CurrentPositionZ :0
17:00:56.949 > CurrentPositionZ :0
17:00:56.954 > CurrentPositionZ :0
17:00:56.954 > CurrentPositionZ :0
17:00:56.958 > CurrentPositionZ :0
17:00:56.958 > CurrentPositionZ :0
17:00:56.962 > CurrentPositionZ :0
17:00:56.962 > CurrentPositionZ :0
17:00:56.962 > CurrentPositionZ :0
17:00:56.966 > CurrentPositionZ :0
17:00:56.966 > CurrentPositionZ :0
17:00:56.970 > CurrentPositionZ :0
17:00:56.970 > CurrentPositionZ :0
17:00:56.974 > CurrentPositionZ :0
17:00:56.974 > CurrentPositionZ :0
17:00:56.974 > CurrentPositionZ :0
17:00:56.978 > CurrentPositionZ :0
17:00:56.978 > CurrentPositionZ :0
17:00:56.982 > CurrentPositionZ :0
17:00:56.982 > CurrentPositionZ :0
17:00:56.986 > CurrentPositionZ :0
17:00:56.986 > CurrentPositionZ :0
17:00:56.986 > CurrentPositionZ :0
17:00:56.990 > CurrentPositionZ :0
17:00:56.990 > CurrentPositionZ :0
17:00:56.994 > CurrentPositionZ :0
17:00:56.994 > CurrentPositionZ :0
17:00:56.999 > CurrentPositionZ :0
17:00:56.999 > CurrentPositionZ :0
17:00:57.003 > CurrentPositionZ :0
17:00:57.003 > CurrentPositionZ :0
17:00:57.003 > CurrentPositionZ :0
17:00:57.007 > CurrentPositionZ :0
17:00:57.007 > CurrentPositionZ :0
17:00:57.011 > CurrentPositionZ :0
17:00:57.011 > CurrentPositionZ :0
17:00:57.015 > CurrentPositionZ :0
17:00:57.015 > CurrentPositionZ :0
17:00:57.015 > CurrentPositionZ :0
17:00:57.019 > CurrentPositionZ :0
17:00:57.019 > CurrentPositionZ :0
17:00:57.023 > CurrentPositionZ :0
17:00:57.023 > CurrentPositionZ :0
17:00:57.027 > CurrentPositionZ :0
17:00:57.027 > CurrentPositionZ :0
17:00:57.031 > CurrentPositionZ :0
17:00:57.031 > CurrentPositionZ :0
17:00:57.031 > CurrentPositionZ :0
17:00:57.036 > CurrentPositionZ :0
17:00:57.036 > CurrentPositionZ :0
17:00:57.040 > CurrentPositionZ :0
17:00:57.040 > CurrentPositionZ :0
17:00:57.044 > CurrentPositionZ :0
17:00:57.044 > CurrentPositionZ :0
17:00:57.044 > CurrentPositionZ :0
17:00:57.048 > CurrentPositionZ :0
17:00:57.048 > CurrentPositionZ :0
17:00:57.052 > CurrentPositionZ :0
17:00:57.052 > CurrentPositionZ :0
17:00:57.056 > CurrentPositionZ :0
17:00:57.056 > CurrentPositionZ :0
17:00:57.060 > CurrentPositionZ :0
17:00:57.060 > CurrentPositionZ :0
17:00:57.060 > CurrentPositionZ :0
17:00:57.064 > CurrentPositionZ :0
17:00:57.064 > CurrentPositionZ :0
17:00:57.068 > CurrentPositionZ :0
17:00:57.068 > CurrentPositionZ :0
17:00:57.072 > CurrentPositionZ :0
17:00:57.072 > CurrentPositionZ :0
17:00:57.072 > CurrentPositionZ :0
17:00:57.076 > CurrentPositionZ :0
17:00:57.076 > CurrentPositionZ :0
17:00:57.081 > CurrentPositionZ :0
17:00:57.081 > CurrentPositionZ :0
17:00:57.085 > CurrentPositionZ :0
17:00:57.085 > CurrentPositionZ :0
17:00:57.085 > CurrentPositionZ :0
17:00:57.089 > CurrentPositionZ :0
17:00:57.089 > CurrentPositionZ :0
17:00:57.093 > CurrentPositionZ :0
17:00:57.093 > CurrentPositionZ :0
17:00:57.097 > CurrentPositionZ :0
17:00:57.097 > CurrentPositionZ :0
17:00:57.101 > CurrentPositionZ :0
17:00:57.101 > CurrentPositionZ :0
17:00:57.101 > CurrentPositionZ :0
17:00:57.105 > CurrentPositionZ :0
17:00:57.105 > CurrentPositionZ :0
17:00:57.109 > CurrentPositionZ :0
17:00:57.109 > CurrentPositionZ :0
17:00:57.113 > CurrentPositionZ :0
17:00:57.113 > CurrentPositionZ :0
17:00:57.113 > CurrentPositionZ :0
17:00:57.117 > CurrentPositionZ :0
17:00:57.117 > CurrentPositionZ :0
17:00:57.122 > CurrentPositionZ :0
17:00:57.122 > CurrentPositionZ :0
17:00:57.126 > CurrentPositionZ :0
17:00:57.126 > CurrentPositionZ :0
17:00:57.130 > CurrentPositionZ :0
17:00:57.130 > CurrentPositionZ :0
17:00:57.130 > CurrentPositionZ :0
17:00:57.134 > CurrentPositionZ :0
17:00:57.134 > CurrentPositionZ :0
17:00:57.138 > CurrentPositionZ :0
17:00:57.138 > CurrentPositionZ :0
17:00:57.142 > CurrentPositionZ :0
17:00:57.142 > CurrentPositionZ :0
17:00:57.142 > CurrentPositionZ :0
17:00:57.146 > CurrentPositionZ :0
17:00:57.146 > CurrentPositionZ :0
17:00:57.150 > CurrentPositionZ :0
17:00:57.150 > CurrentPositionZ :0
17:00:57.154 > CurrentPositionZ :0
17:00:57.154 > CurrentPositionZ :0
17:00:57.154 > CurrentPositionZ :0
17:00:57.158 > CurrentPositionZ :0
17:00:57.158 > CurrentPositionZ :0
17:00:57.162 > CurrentPositionZ :0
17:00:57.162 > CurrentPositionZ :0
17:00:57.167 > CurrentPositionZ :0
17:00:57.167 > CurrentPositionZ :0
17:00:57.171 > CurrentPositionZ :0
17:00:57.171 > CurrentPositionZ :0
17:00:57.171 > CurrentPositionZ :0
17:00:57.175 > CurrentPositionZ :0
17:00:57.175 > CurrentPositionZ :0
17:00:57.179 > CurrentPositionZ :0
17:00:57.179 > CurrentPositionZ :0
17:00:57.183 > CurrentPositionZ :0
17:00:57.183 > CurrentPositionZ :0
17:00:57.183 > CurrentPositionZ :0
17:00:57.187 > CurrentPositionZ :0
17:00:57.187 > CurrentPositionZ :0
17:00:57.191 > CurrentPositionZ :0
17:00:57.191 > CurrentPositionZ :0
17:00:57.195 > CurrentPositionZ :0
17:00:57.195 > CurrentPositionZ :0
17:00:57.199 > CurrentPositionZ :0
17:00:57.199 > CurrentPositionZ :0
17:00:57.199 > CurrentPositionZ :0
17:00:57.204 > CurrentPositionZ :0
17:00:57.204 > CurrentPositionZ :0
17:00:57.208 > CurrentPositionZ :0
17:00:57.208 > CurrentPositionZ :0
17:00:57.212 > CurrentPositionZ :0
17:00:57.212 > CurrentPositionZ :0
17:00:57.212 > CurrentPositionZ :0
17:00:57.216 > CurrentPositionZ :0
17:00:57.216 > CurrentPositionZ :0
17:00:57.220 > CurrentPositionZ :0
17:00:57.220 > CurrentPositionZ :0
17:00:57.224 > CurrentPositionZ :0
17:00:57.224 > CurrentPositionZ :0
17:00:57.228 > CurrentPositionZ :0
17:00:57.228 > CurrentPositionZ :0
17:00:57.228 > CurrentPositionZ :0
17:00:57.232 > CurrentPositionZ :0
17:00:57.232 > CurrentPositionZ :0
17:00:57.236 > CurrentPositionZ :0
17:00:57.236 > CurrentPositionZ :0
17:00:57.241 > CurrentPositionZ :0
17:00:57.241 > CurrentPositionZ :0
17:00:57.241 > CurrentPositionZ :0
17:00:57.244 > CurrentPositionZ :0
17:00:57.244 > CurrentPositionZ :0
17:00:57.249 > CurrentPositionZ :0
17:00:57.249 > CurrentPositionZ :0
17:00:57.253 > CurrentPositionZ :0
17:00:57.253 > CurrentPositionZ :0
17:00:57.253 > CurrentPositionZ :0
17:00:57.262 > CurrentPositionZ :0
17:00:57.262 > CurrentPositionZ :0
17:00:57.262 > CurrentPositionZ :0
17:00:57.262 > CurrentPositionZ :0
17:00:57.266 > CurrentPositionZ :0
17:00:57.266 > CurrentPositionZ :0
17:00:57.269 > CurrentPositionZ :0
17:00:57.269 > CurrentPositionZ :0
17:00:57.269 > CurrentPositionZ :0
17:00:57.273 > CurrentPositionZ :0
17:00:57.273 > CurrentPositionZ :0
17:00:57.277 > CurrentPositionZ :0
17:00:57.277 > CurrentPositionZ :0
17:00:57.284 > CurrentPositionZ :0
17:00:57.284 > CurrentPositionZ :0
17:00:57.284 > CurrentPositionZ :0
17:00:57.286 > CurrentPositionZ :0
17:00:57.286 > CurrentPositionZ :0
17:00:57.290 > CurrentPositionZ :0
17:00:57.290 > CurrentPositionZ :0
17:00:57.294 > CurrentPositionZ :0
17:00:57.294 > CurrentPositionZ :0
17:00:57.298 > CurrentPositionZ :0
17:00:57.298 > CurrentPositionZ :0
17:00:57.298 > CurrentPositionZ :0
17:00:57.302 > CurrentPositionZ :0
17:00:57.302 > CurrentPositionZ :0
17:00:57.306 > CurrentPositionZ :0
17:00:57.306 > CurrentPositionZ :0
17:00:57.310 > CurrentPositionZ :0
17:00:57.310 > CurrentPositionZ :0
17:00:57.310 > CurrentPositionZ :0
17:00:57.314 > CurrentPositionZ :0
17:00:57.314 > CurrentPositionZ :0
17:00:57.318 > CurrentPositionZ :0
17:00:57.318 > CurrentPositionZ :0
17:00:57.322 > CurrentPositionZ :0
17:00:57.322 > CurrentPositionZ :0
17:00:57.322 > CurrentPositionZ :0
17:00:57.326 > CurrentPositionZ :0
17:00:57.326 > CurrentPositionZ :0
17:00:57.331 > CurrentPositionZ :0
17:00:57.331 > CurrentPositionZ :0
17:00:57.335 > CurrentPositionZ :0
17:00:57.335 > CurrentPositionZ :0
17:00:57.339 > CurrentPositionZ :0
17:00:57.339 > CurrentPositionZ :0
17:00:57.339 > CurrentPositionZ :0
17:00:57.343 > CurrentPositionZ :0
17:00:57.343 > CurrentPositionZ :0
17:00:57.347 > CurrentPositionZ :0
17:00:57.347 > CurrentPositionZ :0
17:00:57.351 > CurrentPositionZ :0
17:00:57.351 > CurrentPositionZ :0
17:00:57.351 > CurrentPositionZ :0
17:00:57.355 > CurrentPositionZ :0
17:00:57.355 > CurrentPositionZ :0
17:00:57.359 > CurrentPositionZ :0
17:00:57.359 > CurrentPositionZ :0
17:00:57.363 > CurrentPositionZ :0
17:00:57.363 > CurrentPositionZ :0
17:00:57.367 > CurrentPositionZ :0
17:00:57.367 > CurrentPositionZ :0
17:00:57.367 > CurrentPositionZ :0
17:00:57.372 > CurrentPositionZ :0
17:00:57.372 > CurrentPositionZ :0
17:00:57.376 > CurrentPositionZ :0
17:00:57.376 > CurrentPositionZ :0
17:00:57.380 > CurrentPositionZ :0
17:00:57.380 > CurrentPositionZ :0
17:00:57.380 > CurrentPositionZ :0
17:00:57.384 > CurrentPositionZ :0
17:00:57.384 > CurrentPositionZ :0
17:00:57.388 > CurrentPositionZ :0
17:00:57.388 > CurrentPositionZ :0
17:00:57.392 > CurrentPositionZ :0
17:00:57.392 > CurrentPositionZ :0
17:00:57.396 > CurrentPositionZ :0
17:00:57.396 > CurrentPositionZ :0
17:00:57.396 > CurrentPositionZ :0
17:00:57.400 > CurrentPositionZ :0
17:00:57.400 > CurrentPositionZ :0
17:00:57.404 > CurrentPositionZ :0
17:00:57.404 > CurrentPositionZ :0
17:00:57.408 > CurrentPositionZ :0
17:00:57.408 > CurrentPositionZ :0
17:00:57.408 > CurrentPositionZ :0
17:00:57.412 > CurrentPositionZ :0
17:00:57.412 > CurrentPositionZ :0
17:00:57.417 > CurrentPositionZ :0
17:00:57.417 > CurrentPositionZ :0
17:00:57.421 > CurrentPositionZ :0
17:00:57.421 > CurrentPositionZ :0
17:00:57.421 > CurrentPositionZ :0
17:00:57.425 > CurrentPositionZ :0
17:00:57.425 > CurrentPositionZ :0
17:00:57.429 > CurrentPositionZ :0
17:00:57.429 > CurrentPositionZ :0
17:00:57.433 > CurrentPositionZ :0
17:00:57.433 > CurrentPositionZ :0
17:00:57.437 > CurrentPositionZ :0
17:00:57.437 > CurrentPositionZ :0
17:00:57.437 > CurrentPositionZ :0
17:00:57.441 > CurrentPositionZ :0
17:00:57.441 > CurrentPositionZ :0
17:00:57.445 > CurrentPositionZ :0
17:00:57.445 > CurrentPositionZ :0
17:00:57.449 > CurrentPositionZ :0
17:00:57.449 > CurrentPositionZ :0
17:00:57.449 > CurrentPositionZ :0
17:00:57.453 > CurrentPositionZ :0
17:00:57.453 > CurrentPositionZ :0
17:00:57.458 > CurrentPositionZ :0
17:00:57.458 > CurrentPositionZ :0
17:00:57.462 > CurrentPositionZ :0
17:00:57.462 > CurrentPositionZ :0
17:00:57.466 > CurrentPositionZ :0
17:00:57.466 > CurrentPositionZ :0
17:00:57.466 > CurrentPositionZ :0
17:00:57.470 > CurrentPositionZ :0
17:00:57.470 > CurrentPositionZ :0
17:00:57.474 > CurrentPositionZ :0
17:00:57.474 > CurrentPositionZ :0
17:00:57.478 > CurrentPositionZ :0
17:00:57.478 > CurrentPositionZ :0
17:00:57.478 > CurrentPositionZ :0
17:00:57.482 > CurrentPositionZ :0
17:00:57.482 > CurrentPositionZ :0
17:00:57.486 > CurrentPositionZ :0
17:00:57.486 > CurrentPositionZ :0
17:00:57.490 > CurrentPositionZ :0
17:00:57.490 > CurrentPositionZ :0
17:00:57.490 > CurrentPositionZ :0
17:00:57.494 > CurrentPositionZ :0
17:00:57.494 > CurrentPositionZ :0
17:00:57.499 > CurrentPositionZ :0
17:00:57.499 > CurrentPositionZ :0
17:00:57.503 > CurrentPositionZ :0
17:00:57.503 > CurrentPositionZ :0
17:00:57.507 > CurrentPositionZ :0
17:00:57.507 > CurrentPositionZ :0
17:00:57.507 > CurrentPositionZ :0
17:00:57.511 > CurrentPositionZ :0
17:00:57.511 > CurrentPositionZ :0
17:00:57.515 > CurrentPositionZ :0
17:00:57.515 > CurrentPositionZ :0
17:00:57.519 > CurrentPositionZ :0
17:00:57.519 > CurrentPositionZ :0
17:00:57.519 > CurrentPositionZ :0
17:00:57.523 > CurrentPositionZ :0
17:00:57.523 > CurrentPositionZ :0
17:00:57.527 > CurrentPositionZ :0
17:00:57.527 > CurrentPositionZ :0
17:00:57.531 > CurrentPositionZ :0
17:00:57.531 > CurrentPositionZ :0
17:00:57.535 > CurrentPositionZ :0
17:00:57.536 > CurrentPositionZ :0
17:00:57.536 > CurrentPositionZ :0
17:00:57.540 > CurrentPositionZ :0
17:00:57.540 > CurrentPositionZ :0
17:00:57.544 > CurrentPositionZ :0
17:00:57.544 > CurrentPositionZ :0
17:00:57.548 > CurrentPositionZ :0
17:00:57.548 > CurrentPositionZ :0
17:00:57.548 > CurrentPositionZ :0
17:00:57.552 > CurrentPositionZ :0
17:00:57.552 > CurrentPositionZ :0
17:00:57.556 > CurrentPositionZ :0
17:00:57.556 > CurrentPositionZ :0
17:00:57.560 > CurrentPositionZ :0
17:00:57.560 > CurrentPositionZ :0
17:00:57.560 > CurrentPositionZ :0
17:00:57.564 > CurrentPositionZ :0
17:00:57.564 > CurrentPositionZ :0
17:00:57.568 > CurrentPositionZ :0
17:00:57.568 > CurrentPositionZ :0
17:00:57.572 > CurrentPositionZ :0
17:00:57.572 > CurrentPositionZ :0
17:00:57.576 > CurrentPositionZ :0
17:00:57.576 > CurrentPositionZ :0
17:00:57.576 > CurrentPositionZ :0
17:00:57.581 > CurrentPositionZ :0
17:00:57.581 > CurrentPositionZ :0
17:00:57.585 > CurrentPositionZ :0
17:00:57.585 > CurrentPositionZ :0
17:00:57.589 > CurrentPositionZ :0
17:00:57.589 > CurrentPositionZ :0
17:00:57.589 > CurrentPositionZ :0
17:00:57.593 > CurrentPositionZ :0
17:00:57.593 > CurrentPositionZ :0
17:00:57.597 > CurrentPositionZ :0
17:00:57.597 > CurrentPositionZ :0
17:00:57.601 > CurrentPositionZ :0
17:00:57.601 > CurrentPositionZ :0
17:00:57.605 > CurrentPositionZ :0
17:00:57.605 > CurrentPositionZ :0
17:00:57.605 > CurrentPositionZ :0
17:00:57.609 > CurrentPositionZ :0
17:00:57.609 > CurrentPositionZ :0
17:00:57.613 > CurrentPositionZ :0
17:00:57.613 > CurrentPositionZ :0
17:00:57.617 > CurrentPositionZ :0
17:00:57.617 > CurrentPositionZ :0
17:00:57.617 > CurrentPositionZ :0
17:00:57.621 > CurrentPositionZ :0
17:00:57.621 > CurrentPositionZ :0
17:00:57.626 > CurrentPositionZ :0
17:00:57.626 > CurrentPositionZ :0
17:00:57.630 > CurrentPositionZ :0
17:00:57.630 > CurrentPositionZ :0
17:00:57.634 > CurrentPositionZ :0
17:00:57.634 > CurrentPositionZ :0
17:00:57.634 > CurrentPositionZ :0
17:00:57.638 > CurrentPositionZ :0
17:00:57.638 > CurrentPositionZ :0
17:00:57.642 > CurrentPositionZ :0
17:00:57.642 > CurrentPositionZ :0
17:00:57.646 > CurrentPositionZ :0
17:00:57.646 > CurrentPositionZ :0
17:00:57.646 > CurrentPositionZ :0
17:00:57.650 > CurrentPositionZ :0
17:00:57.650 > CurrentPositionZ :0
17:00:57.654 > CurrentPositionZ :0
17:00:57.654 > CurrentPositionZ :0
17:00:57.658 > CurrentPositionZ :0
17:00:57.658 > CurrentPositionZ :0
17:00:57.658 > CurrentPositionZ :0
17:00:57.662 > CurrentPositionZ :0
17:00:57.662 > CurrentPositionZ :0
17:00:57.667 > CurrentPositionZ :0
17:00:57.667 > CurrentPositionZ :0
17:00:57.671 > CurrentPositionZ :0
17:00:57.671 > CurrentPositionZ :0
17:00:57.675 > CurrentPositionZ :0
17:00:57.675 > CurrentPositionZ :0
17:00:57.675 > CurrentPositionZ :0
17:00:57.679 > CurrentPositionZ :0
17:00:57.679 > CurrentPositionZ :0
17:00:57.683 > CurrentPositionZ :0
17:00:57.683 > CurrentPositionZ :0
17:00:57.687 > CurrentPositionZ :0
17:00:57.687 > CurrentPositionZ :0
17:00:57.687 > CurrentPositionZ :0
17:00:57.691 > CurrentPositionZ :0
17:00:57.691 > CurrentPositionZ :0
17:00:57.695 > CurrentPositionZ :0
17:00:57.695 > CurrentPositionZ :0
17:00:57.699 > CurrentPositionZ :0
17:00:57.699 > CurrentPositionZ :0
17:00:57.703 > CurrentPositionZ :0
17:00:57.704 > CurrentPositionZ :0
17:00:57.704 > CurrentPositionZ :0
17:00:57.709 > CurrentPositionZ :0
17:00:57.709 > CurrentPositionZ :0
17:00:57.712 > CurrentPositionZ :0
17:00:57.712 > CurrentPositionZ :0
17:00:57.717 > CurrentPositionZ :0
17:00:57.717 > CurrentPositionZ :0
17:00:57.717 > CurrentPositionZ :0
17:00:57.721 > CurrentPositionZ :0
17:00:57.721 > CurrentPositionZ :0
17:00:57.724 > CurrentPositionZ :0
17:00:57.724 > CurrentPositionZ :0
17:00:57.728 > CurrentPositionZ :0
17:00:57.728 > CurrentPositionZ :0
17:00:57.728 > CurrentPositionZ :0
17:00:57.733 > CurrentPositionZ :0
17:00:57.733 > CurrentPositionZ :0
17:00:57.737 > CurrentPositionZ :0
17:00:57.737 > CurrentPositionZ :0
17:00:57.740 > CurrentPositionZ :0
17:00:57.740 > CurrentPositionZ :0
17:00:57.744 > CurrentPositionZ :0
17:00:57.744 > CurrentPositionZ :0
17:00:57.744 > CurrentPositionZ :0
17:00:57.749 > CurrentPositionZ :0
17:00:57.749 > CurrentPositionZ :0
17:00:57.753 > CurrentPositionZ :0
17:00:57.753 > CurrentPositionZ :0
17:00:57.757 > CurrentPositionZ :0
17:00:57.757 > CurrentPositionZ :0
17:00:57.757 > CurrentPositionZ :0
17:00:57.761 > CurrentPositionZ :0
17:00:57.761 > CurrentPositionZ :0
17:00:57.765 > CurrentPositionZ :0
17:00:57.765 > CurrentPositionZ :0
17:00:57.769 > CurrentPositionZ :0
17:00:57.769 > CurrentPositionZ :0
17:00:57.773 > CurrentPositionZ :0
17:00:57.773 > CurrentPositionZ :0
17:00:57.773 > CurrentPositionZ :0
17:00:57.777 > CurrentPositionZ :0
17:00:57.777 > CurrentPositionZ :0
17:00:57.781 > CurrentPositionZ :0
17:00:57.781 > CurrentPositionZ :0
17:00:57.785 > CurrentPositionZ :0
17:00:57.785 > CurrentPositionZ :0
17:00:57.785 > CurrentPositionZ :0
17:00:57.789 > CurrentPositionZ :0
17:00:57.789 > CurrentPositionZ :0
17:00:57.794 > CurrentPositionZ :0
17:00:57.794 > CurrentPositionZ :0
17:00:57.798 > CurrentPositionZ :0
17:00:57.798 > CurrentPositionZ :0
17:00:57.802 > CurrentPositionZ :0
17:00:57.802 > CurrentPositionZ :0
17:00:57.802 > CurrentPositionZ :0
17:00:57.806 > CurrentPositionZ :0
17:00:57.806 > CurrentPositionZ :0
17:00:57.810 > CurrentPositionZ :0
17:00:57.810 > CurrentPositionZ :0
17:00:57.814 > CurrentPositionZ :0
17:00:57.814 > CurrentPositionZ :0
17:00:57.814 > CurrentPositionZ :0
17:00:57.818 > CurrentPositionZ :0
17:00:57.818 > CurrentPositionZ :0
17:00:57.822 > CurrentPositionZ :0
17:00:57.822 > CurrentPositionZ :0
17:00:57.826 > CurrentPositionZ :0
17:00:57.826 > CurrentPositionZ :0
17:00:57.826 > CurrentPositionZ :0
17:00:57.831 > CurrentPositionZ :0
17:00:57.831 > CurrentPositionZ :0
17:00:57.835 > CurrentPositionZ :0
17:00:57.835 > CurrentPositionZ :0
17:00:57.839 > CurrentPositionZ :0
17:00:57.839 > CurrentPositionZ :0
17:00:57.843 > CurrentPositionZ :0
17:00:57.843 > CurrentPositionZ :0
17:00:57.843 > CurrentPositionZ :0
17:00:57.847 > CurrentPositionZ :0
17:00:57.847 > CurrentPositionZ :0
17:00:57.851 > CurrentPositionZ :0
17:00:57.851 > CurrentPositionZ :0
17:00:57.855 > CurrentPositionZ :0
17:00:57.855 > CurrentPositionZ :0
17:00:57.855 > CurrentPositionZ :0
17:00:57.859 > CurrentPositionZ :0
17:00:57.859 > CurrentPositionZ :0
17:00:57.863 > CurrentPositionZ :0
17:00:57.863 > CurrentPositionZ :0
17:00:57.867 > CurrentPositionZ :0
17:00:57.867 > CurrentPositionZ :0
17:00:57.871 > CurrentPositionZ :0
