18:10:55.601 > Hello from received
18:10:55.603 > X1 :0	 X2 :0	 Y :0	 Z:0
18:10:59.760 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.763 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.765 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.768 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.771 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.773 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.776 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.778 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.782 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.784 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.786 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.790 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.792 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.794 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.798 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.800 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.802 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.805 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.808 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.810 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.813 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.816 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.818 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.821 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.823 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.826 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.829 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.831 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.834 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.837 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.839 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.842 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.845 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.847 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.849 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.853 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.855 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.858 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.861 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.863 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.866 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.869 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.871 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.874 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.876 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.879 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.882 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.884 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.887 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.890 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.892 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.894 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.898 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.900 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.903 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.906 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.908 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.910 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.914 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.916 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.918 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.921 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.924 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.927 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.929 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.932 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.935 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.937 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.939 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.943 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.945 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.947 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.951 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.953 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.955 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.959 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.961 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.963 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.966 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.969 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.971 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.974 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.977 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.979 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.982 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.985 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.987 > X1 :0	 X2 :0	 Y :732	 Z:0
18:10:59.990 > X1 :0	 X2 :0	 Y :733	 Z:0
18:10:59.992 > X1 :0	 X2 :0	 Y :734	 Z:0
18:10:59.996 > X1 :0	 X2 :0	 Y :735	 Z:0
18:10:59.998 > X1 :0	 X2 :0	 Y :736	 Z:0
18:11:00.001 > X1 :0	 X2 :0	 Y :737	 Z:0
18:11:00.004 > X1 :0	 X2 :0	 Y :738	 Z:0
18:11:00.006 > X1 :0	 X2 :0	 Y :739	 Z:0
18:11:00.009 > X1 :0	 X2 :0	 Y :740	 Z:0
18:11:00.012 > X1 :0	 X2 :0	 Y :741	 Z:0
18:11:00.015 > X1 :0	 X2 :0	 Y :742	 Z:0
18:11:00.017 > X1 :0	 X2 :0	 Y :743	 Z:0
18:11:00.019 > X1 :0	 X2 :0	 Y :744	 Z:0
18:11:00.023 > X1 :0	 X2 :0	 Y :745	 Z:0
18:11:00.025 > X1 :0	 X2 :0	 Y :746	 Z:0
18:11:00.028 > X1 :0	 X2 :0	 Y :747	 Z:0
18:11:00.031 > X1 :0	 X2 :0	 Y :748	 Z:0
18:11:00.033 > X1 :0	 X2 :0	 Y :749	 Z:0
18:11:00.036 > X1 :0	 X2 :0	 Y :750	 Z:0
18:11:00.038 > X1 :0	 X2 :0	 Y :751	 Z:0
18:11:00.042 > X1 :0	 X2 :0	 Y :752	 Z:0
18:11:00.044 > X1 :0	 X2 :0	 Y :753	 Z:0
18:11:00.046 > X1 :0	 X2 :0	 Y :754	 Z:0
18:11:00.050 > X1 :0	 X2 :0	 Y :755	 Z:0
18:11:00.052 > X1 :0	 X2 :0	 Y :756	 Z:0
18:11:00.055 > X1 :0	 X2 :0	 Y :757	 Z:0
18:11:00.058 > X1 :0	 X2 :0	 Y :758	 Z:0
18:11:00.060 > X1 :0	 X2 :0	 Y :759	 Z:0
18:11:00.063 > X1 :0	 X2 :0	 Y :760	 Z:0
18:11:00.065 > X1 :0	 X2 :0	 Y :761	 Z:0
18:11:00.069 > X1 :0	 X2 :0	 Y :762	 Z:0
18:11:00.071 > X1 :0	 X2 :0	 Y :763	 Z:0
18:11:00.073 > X1 :0	 X2 :0	 Y :764	 Z:0
18:11:00.077 > X1 :0	 X2 :0	 Y :765	 Z:0
18:11:00.079 > X1 :0	 X2 :0	 Y :766	 Z:0
18:11:00.082 > X1 :0	 X2 :0	 Y :767	 Z:0
18:11:00.085 > X1 :0	 X2 :0	 Y :768	 Z:0
18:11:00.088 > X1 :0	 X2 :0	 Y :769	 Z:0
18:11:00.090 > X1 :0	 X2 :0	 Y :770	 Z:0
18:11:00.092 > X1 :0	 X2 :0	 Y :771	 Z:0
18:11:00.096 > X1 :0	 X2 :0	 Y :772	 Z:0
18:11:00.098 > X1 :0	 X2 :0	 Y :773	 Z:0
18:11:00.101 > X1 :0	 X2 :0	 Y :774	 Z:0
18:11:00.104 > X1 :0	 X2 :0	 Y :775	 Z:0
18:11:00.106 > X1 :0	 X2 :0	 Y :776	 Z:0
18:11:00.109 > X1 :0	 X2 :0	 Y :777	 Z:0
18:11:00.112 > X1 :0	 X2 :0	 Y :778	 Z:0
18:11:00.115 > X1 :0	 X2 :0	 Y :779	 Z:0
18:11:00.117 > X1 :0	 X2 :0	 Y :780	 Z:0
18:11:00.119 > X1 :0	 X2 :0	 Y :781	 Z:0
18:11:00.123 > X1 :0	 X2 :0	 Y :782	 Z:0
18:11:00.125 > X1 :0	 X2 :0	 Y :783	 Z:0
18:11:00.128 > X1 :0	 X2 :0	 Y :784	 Z:0
18:11:00.131 > X1 :0	 X2 :0	 Y :785	 Z:0
18:11:00.133 > X1 :0	 X2 :0	 Y :786	 Z:0
18:11:00.136 > X1 :0	 X2 :0	 Y :787	 Z:0
18:11:00.139 > X1 :0	 X2 :0	 Y :788	 Z:0
18:11:00.142 > X1 :0	 X2 :0	 Y :789	 Z:0
18:11:00.144 > X1 :0	 X2 :0	 Y :790	 Z:0
18:11:00.146 > X1 :0	 X2 :0	 Y :791	 Z:0
18:11:00.150 > X1 :0	 X2 :0	 Y :792	 Z:0
18:11:00.152 > X1 :0	 X2 :0	 Y :793	 Z:0
18:11:00.155 > X1 :0	 X2 :0	 Y :794	 Z:0
18:11:00.158 > X1 :0	 X2 :0	 Y :795	 Z:0
18:11:00.161 > X1 :0	 X2 :0	 Y :796	 Z:0
18:11:00.163 > X1 :0	 X2 :0	 Y :797	 Z:0
18:11:00.165 > X1 :0	 X2 :0	 Y :798	 Z:0
18:11:00.169 > X1 :0	 X2 :0	 Y :799	 Z:0
18:11:00.171 > X1 :0	 X2 :0	 Y :800	 Z:0
18:11:00.174 > X1 :0	 X2 :0	 Y :801	 Z:0
18:11:00.177 > X1 :0	 X2 :0	 Y :802	 Z:0
18:11:00.179 > X1 :0	 X2 :0	 Y :803	 Z:0
18:11:00.182 > X1 :0	 X2 :0	 Y :804	 Z:0
18:11:00.185 > X1 :0	 X2 :0	 Y :805	 Z:0
18:11:00.188 > X1 :0	 X2 :0	 Y :806	 Z:0
18:11:00.190 > X1 :0	 X2 :0	 Y :807	 Z:0
18:11:00.192 > X1 :0	 X2 :0	 Y :808	 Z:0
18:11:00.196 > X1 :0	 X2 :0	 Y :809	 Z:0
18:11:00.198 > X1 :0	 X2 :0	 Y :810	 Z:0
18:11:00.202 > X1 :0	 X2 :0	 Y :811	 Z:0
18:11:00.204 > X1 :0	 X2 :0	 Y :812	 Z:0
18:11:00.206 > X1 :0	 X2 :0	 Y :813	 Z:0
18:11:00.209 > X1 :0	 X2 :0	 Y :814	 Z:0
18:11:00.212 > X1 :0	 X2 :0	 Y :815	 Z:0
18:11:00.215 > X1 :0	 X2 :0	 Y :816	 Z:0
18:11:00.217 > X1 :0	 X2 :0	 Y :817	 Z:0
18:11:00.219 > X1 :0	 X2 :0	 Y :818	 Z:0
18:11:00.223 > X1 :0	 X2 :0	 Y :819	 Z:0
18:11:00.225 > X1 :0	 X2 :0	 Y :820	 Z:0
18:11:00.228 > X1 :0	 X2 :0	 Y :821	 Z:0
18:11:00.231 > X1 :0	 X2 :0	 Y :822	 Z:0
18:11:00.233 > X1 :0	 X2 :0	 Y :823	 Z:0
18:11:00.236 > X1 :0	 X2 :0	 Y :824	 Z:0
18:11:00.239 > X1 :0	 X2 :0	 Y :825	 Z:0
18:11:00.242 > X1 :0	 X2 :0	 Y :826	 Z:0
18:11:00.244 > X1 :0	 X2 :0	 Y :827	 Z:0
18:11:00.246 > X1 :0	 X2 :0	 Y :828	 Z:0
18:11:00.250 > X1 :0	 X2 :0	 Y :829	 Z:0
18:11:00.252 > X1 :0	 X2 :0	 Y :830	 Z:0
18:11:00.255 > X1 :0	 X2 :0	 Y :831	 Z:0
18:11:00.258 > X1 :0	 X2 :0	 Y :832	 Z:0
18:11:00.261 > X1 :0	 X2 :0	 Y :833	 Z:0
18:11:00.263 > X1 :0	 X2 :0	 Y :834	 Z:0
18:11:00.265 > X1 :0	 X2 :0	 Y :835	 Z:0
18:11:00.269 > X1 :0	 X2 :0	 Y :836	 Z:0
18:11:00.271 > X1 :0	 X2 :0	 Y :837	 Z:0
18:11:00.274 > X1 :0	 X2 :0	 Y :838	 Z:0
18:11:00.277 > X1 :0	 X2 :0	 Y :839	 Z:0
18:11:00.279 > X1 :0	 X2 :0	 Y :840	 Z:0
18:11:00.282 > X1 :0	 X2 :0	 Y :841	 Z:0
18:11:00.285 > X1 :0	 X2 :0	 Y :842	 Z:0
18:11:00.288 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.290 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.292 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.296 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.298 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.300 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.304 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.306 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.308 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.312 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.314 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.316 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.320 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.322 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.324 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.327 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.330 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.332 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.335 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.338 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.341 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.343 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.345 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.349 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.351 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.353 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.357 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.359 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.361 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.365 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.367 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.369 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.372 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.375 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.377 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.380 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.383 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.385 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.388 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.390 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.393 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.396 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.398 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.401 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.404 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.406 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.409 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.412 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.414 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.417 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.420 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.422 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.425 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.428 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.430 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.433 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.436 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.438 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.441 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.443 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.446 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.449 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.451 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.454 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.457 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.459 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.461 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.465 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.467 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.469 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.473 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.475 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.477 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.481 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.483 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.485 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.488 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.491 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.494 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.496 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.499 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.502 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.504 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.506 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.510 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.512 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.514 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.518 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.520 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.522 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.526 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.528 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.530 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.534 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.536 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.538 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.541 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.544 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.546 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.549 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.552 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.554 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.557 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.559 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.563 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.565 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.567 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.571 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.573 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.575 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.579 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.581 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.583 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.586 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.589 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.591 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.594 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.597 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.599 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.602 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.604 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.607 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.610 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.612 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.615 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.618 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.620 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.623 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.626 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.628 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.630 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.634 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.636 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.639 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.642 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.644 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.647 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.650 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.652 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.655 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.657 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.660 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.663 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.665 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.668 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.671 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.673 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.675 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.679 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.681 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.683 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.687 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.689 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.691 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.695 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.697 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.699 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.702 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.705 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.708 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.710 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.713 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.716 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.718 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.720 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.724 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.726 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.728 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.732 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.734 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.736 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.740 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.742 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.744 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.747 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.750 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.752 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.755 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.758 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.760 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.763 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.766 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.768 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.771 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.773 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.776 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.779 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.781 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.785 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.787 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.789 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.793 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.795 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.797 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.800 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.803 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.805 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.808 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.811 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.813 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.816 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.818 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.821 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.824 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.826 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.829 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.832 > X1 :0	 X2 :0	 Y :843	 Z:0
18:11:00.834 > X1 :0	 X2 :0	 Y :842	 Z:0
18:11:00.838 > X1 :0	 X2 :0	 Y :841	 Z:0
18:11:00.840 > X1 :0	 X2 :0	 Y :840	 Z:0
18:11:00.842 > X1 :0	 X2 :0	 Y :839	 Z:0
18:11:00.845 > X1 :0	 X2 :0	 Y :838	 Z:0
18:11:00.848 > X1 :0	 X2 :0	 Y :837	 Z:0
