18:16:56.640 > X1 :0	 X2 :0	 Y :0	 Z:1
18:16:57.742 > X1 :0	 X2 :0	 Y :0	 Z:365
18:16:57.746 > X1 :0	 X2 :0	 Y :0	 Z:366
18:16:57.750 > X1 :0	 X2 :0	 Y :0	 Z:367
18:16:57.750 > X1 :0	 X2 :0	 Y :0	 Z:368
18:16:57.754 > X1 :0	 X2 :0	 Y :0	 Z:369
18:16:57.758 > X1 :0	 X2 :0	 Y :0	 Z:370
18:16:57.758 > X1 :0	 X2 :0	 Y :0	 Z:371
18:16:57.762 > X1 :0	 X2 :0	 Y :0	 Z:372
18:16:57.766 > X1 :0	 X2 :0	 Y :0	 Z:373
18:16:57.766 > X1 :0	 X2 :0	 Y :0	 Z:374
18:16:57.770 > X1 :0	 X2 :0	 Y :0	 Z:375
18:16:57.774 > X1 :0	 X2 :0	 Y :0	 Z:376
18:16:57.775 > X1 :0	 X2 :0	 Y :0	 Z:377
18:16:57.778 > X1 :0	 X2 :0	 Y :0	 Z:378
18:16:57.783 > X1 :0	 X2 :0	 Y :0	 Z:379
18:16:57.783 > X1 :0	 X2 :0	 Y :0	 Z:380
18:16:57.787 > X1 :0	 X2 :0	 Y :0	 Z:381
18:16:57.791 > X1 :0	 X2 :0	 Y :0	 Z:382
18:16:57.791 > X1 :0	 X2 :0	 Y :0	 Z:383
18:16:57.795 > X1 :0	 X2 :0	 Y :0	 Z:384
18:16:57.799 > X1 :0	 X2 :0	 Y :0	 Z:385
18:16:57.799 > X1 :0	 X2 :0	 Y :0	 Z:386
18:16:57.803 > X1 :0	 X2 :0	 Y :0	 Z:387
18:16:57.807 > X1 :0	 X2 :0	 Y :0	 Z:388
18:16:57.807 > X1 :0	 X2 :0	 Y :0	 Z:389
18:16:57.811 > X1 :0	 X2 :0	 Y :0	 Z:390
18:16:57.811 > X1 :0	 X2 :0	 Y :0	 Z:391
18:16:57.815 > X1 :0	 X2 :0	 Y :0	 Z:392
18:16:57.819 > X1 :0	 X2 :0	 Y :0	 Z:393
18:16:57.819 > X1 :0	 X2 :0	 Y :0	 Z:394
18:16:57.824 > X1 :0	 X2 :0	 Y :0	 Z:395
18:16:57.828 > X1 :0	 X2 :0	 Y :0	 Z:396
18:16:57.828 > X1 :0	 X2 :0	 Y :0	 Z:397
18:16:57.832 > X1 :0	 X2 :0	 Y :0	 Z:398
18:16:57.836 > X1 :0	 X2 :0	 Y :0	 Z:399
18:16:57.836 > X1 :0	 X2 :0	 Y :0	 Z:400
18:16:57.840 > X1 :0	 X2 :0	 Y :0	 Z:401
18:16:57.844 > X1 :0	 X2 :0	 Y :0	 Z:402
18:16:57.844 > X1 :0	 X2 :0	 Y :0	 Z:403
18:16:57.848 > X1 :0	 X2 :0	 Y :0	 Z:404
18:16:57.852 > X1 :0	 X2 :0	 Y :0	 Z:405
18:16:57.852 > X1 :0	 X2 :0	 Y :0	 Z:406
18:16:57.856 > X1 :0	 X2 :0	 Y :0	 Z:407
18:16:57.860 > X1 :0	 X2 :0	 Y :0	 Z:408
18:16:57.860 > X1 :0	 X2 :0	 Y :0	 Z:409
18:16:57.865 > X1 :0	 X2 :0	 Y :0	 Z:410
18:16:57.869 > X1 :0	 X2 :0	 Y :0	 Z:411
18:16:57.869 > X1 :0	 X2 :0	 Y :0	 Z:412
18:16:57.873 > X1 :0	 X2 :0	 Y :0	 Z:413
18:16:57.877 > X1 :0	 X2 :0	 Y :0	 Z:414
18:16:57.877 > X1 :0	 X2 :0	 Y :0	 Z:415
18:16:57.881 > X1 :0	 X2 :0	 Y :0	 Z:416
18:16:57.885 > X1 :0	 X2 :0	 Y :0	 Z:417
18:16:57.885 > X1 :0	 X2 :0	 Y :0	 Z:418
18:16:57.889 > X1 :0	 X2 :0	 Y :0	 Z:419
18:16:57.893 > X1 :0	 X2 :0	 Y :0	 Z:420
18:16:57.893 > X1 :0	 X2 :0	 Y :0	 Z:421
18:16:57.897 > X1 :0	 X2 :0	 Y :0	 Z:422
18:16:57.901 > X1 :0	 X2 :0	 Y :0	 Z:423
18:16:57.901 > X1 :0	 X2 :0	 Y :0	 Z:424
18:16:57.905 > X1 :0	 X2 :0	 Y :0	 Z:425
18:16:57.910 > X1 :0	 X2 :0	 Y :0	 Z:426
18:16:57.910 > X1 :0	 X2 :0	 Y :0	 Z:427
18:16:57.914 > X1 :0	 X2 :0	 Y :0	 Z:428
18:16:57.918 > X1 :0	 X2 :0	 Y :0	 Z:429
18:16:57.918 > X1 :0	 X2 :0	 Y :0	 Z:430
18:16:57.922 > X1 :0	 X2 :0	 Y :0	 Z:431
18:16:57.926 > X1 :0	 X2 :0	 Y :0	 Z:432
18:16:57.926 > X1 :0	 X2 :0	 Y :0	 Z:433
18:16:57.930 > X1 :0	 X2 :0	 Y :0	 Z:434
18:16:57.934 > X1 :0	 X2 :0	 Y :0	 Z:435
18:16:57.934 > X1 :0	 X2 :0	 Y :0	 Z:436
18:16:57.938 > X1 :0	 X2 :0	 Y :0	 Z:437
18:16:57.942 > X1 :0	 X2 :0	 Y :0	 Z:438
18:16:57.942 > X1 :0	 X2 :0	 Y :0	 Z:439
18:16:57.946 > X1 :0	 X2 :0	 Y :0	 Z:440
18:16:57.950 > X1 :0	 X2 :0	 Y :0	 Z:441
18:16:57.950 > X1 :0	 X2 :0	 Y :0	 Z:442
18:16:57.955 > X1 :0	 X2 :0	 Y :0	 Z:443
18:16:57.959 > X1 :0	 X2 :0	 Y :0	 Z:444
18:16:57.959 > X1 :0	 X2 :0	 Y :0	 Z:445
18:16:57.963 > X1 :0	 X2 :0	 Y :0	 Z:446
18:16:57.967 > X1 :0	 X2 :0	 Y :0	 Z:447
18:16:57.967 > X1 :0	 X2 :0	 Y :0	 Z:448
18:16:57.971 > X1 :0	 X2 :0	 Y :0	 Z:449
18:16:57.975 > X1 :0	 X2 :0	 Y :0	 Z:450
18:16:57.975 > X1 :0	 X2 :0	 Y :0	 Z:451
18:16:57.979 > X1 :0	 X2 :0	 Y :0	 Z:452
18:16:57.983 > X1 :0	 X2 :0	 Y :0	 Z:453
18:16:57.983 > X1 :0	 X2 :0	 Y :0	 Z:454
18:16:57.987 > X1 :0	 X2 :0	 Y :0	 Z:455
18:16:57.991 > X1 :0	 X2 :0	 Y :0	 Z:456
18:16:57.991 > X1 :0	 X2 :0	 Y :0	 Z:457
18:16:57.996 > X1 :0	 X2 :0	 Y :0	 Z:458
18:16:58.000 > X1 :0	 X2 :0	 Y :0	 Z:459
18:16:58.000 > X1 :0	 X2 :0	 Y :0	 Z:460
18:16:58.004 > X1 :0	 X2 :0	 Y :0	 Z:461
18:16:58.008 > X1 :0	 X2 :0	 Y :0	 Z:462
18:16:58.008 > X1 :0	 X2 :0	 Y :0	 Z:463
18:16:58.012 > X1 :0	 X2 :0	 Y :0	 Z:464
18:16:58.016 > X1 :0	 X2 :0	 Y :0	 Z:465
18:16:58.016 > X1 :0	 X2 :0	 Y :0	 Z:466
18:16:58.020 > X1 :0	 X2 :0	 Y :0	 Z:467
18:16:58.024 > X1 :0	 X2 :0	 Y :0	 Z:468
18:16:58.024 > X1 :0	 X2 :0	 Y :0	 Z:469
18:16:58.028 > X1 :0	 X2 :0	 Y :0	 Z:470
18:16:58.032 > X1 :0	 X2 :0	 Y :0	 Z:471
18:16:58.032 > X1 :0	 X2 :0	 Y :0	 Z:472
18:16:58.037 > X1 :0	 X2 :0	 Y :0	 Z:473
18:16:58.041 > X1 :0	 X2 :0	 Y :0	 Z:474
18:16:58.041 > X1 :0	 X2 :0	 Y :0	 Z:475
18:16:58.045 > X1 :0	 X2 :0	 Y :0	 Z:476
18:16:58.049 > X1 :0	 X2 :0	 Y :0	 Z:477
18:16:58.049 > X1 :0	 X2 :0	 Y :0	 Z:478
18:16:58.053 > X1 :0	 X2 :0	 Y :0	 Z:479
18:16:58.057 > X1 :0	 X2 :0	 Y :0	 Z:480
18:16:58.057 > X1 :0	 X2 :0	 Y :0	 Z:481
18:16:58.061 > X1 :0	 X2 :0	 Y :0	 Z:482
18:16:58.065 > X1 :0	 X2 :0	 Y :0	 Z:483
18:16:58.065 > X1 :0	 X2 :0	 Y :0	 Z:484
18:16:58.069 > X1 :0	 X2 :0	 Y :0	 Z:485
18:16:58.073 > X1 :0	 X2 :0	 Y :0	 Z:486
18:16:58.073 > X1 :0	 X2 :0	 Y :0	 Z:487
18:16:58.078 > X1 :0	 X2 :0	 Y :0	 Z:488
18:16:58.082 > X1 :0	 X2 :0	 Y :0	 Z:489
18:16:58.082 > X1 :0	 X2 :0	 Y :0	 Z:490
18:16:58.086 > X1 :0	 X2 :0	 Y :0	 Z:491
18:16:58.090 > X1 :0	 X2 :0	 Y :0	 Z:492
18:16:58.090 > X1 :0	 X2 :0	 Y :0	 Z:493
18:16:58.094 > X1 :0	 X2 :0	 Y :0	 Z:494
18:16:58.098 > X1 :0	 X2 :0	 Y :0	 Z:495
18:16:58.098 > X1 :0	 X2 :0	 Y :0	 Z:496
18:16:58.102 > X1 :0	 X2 :0	 Y :0	 Z:497
18:16:58.106 > X1 :0	 X2 :0	 Y :0	 Z:498
18:16:58.106 > X1 :0	 X2 :0	 Y :0	 Z:499
18:16:58.110 > X1 :0	 X2 :0	 Y :0	 Z:500
18:16:58.114 > X1 :0	 X2 :0	 Y :0	 Z:501
18:16:58.114 > X1 :0	 X2 :0	 Y :0	 Z:502
18:16:58.118 > X1 :0	 X2 :0	 Y :0	 Z:503
18:16:58.123 > X1 :0	 X2 :0	 Y :0	 Z:504
18:16:58.123 > X1 :0	 X2 :0	 Y :0	 Z:505
18:16:58.127 > X1 :0	 X2 :0	 Y :0	 Z:506
18:16:58.127 > X1 :0	 X2 :0	 Y :0	 Z:507
18:16:58.131 > X1 :0	 X2 :0	 Y :0	 Z:508
18:16:58.135 > X1 :0	 X2 :0	 Y :0	 Z:509
18:16:58.135 > X1 :0	 X2 :0	 Y :0	 Z:510
18:16:58.139 > X1 :0	 X2 :0	 Y :0	 Z:511
18:16:58.143 > X1 :0	 X2 :0	 Y :0	 Z:512
18:16:58.143 > X1 :0	 X2 :0	 Y :0	 Z:513
18:16:58.147 > X1 :0	 X2 :0	 Y :0	 Z:514
18:16:58.151 > X1 :0	 X2 :0	 Y :0	 Z:515
18:16:58.151 > X1 :0	 X2 :0	 Y :0	 Z:516
18:16:58.155 > X1 :0	 X2 :0	 Y :0	 Z:517
18:16:58.159 > X1 :0	 X2 :0	 Y :0	 Z:518
18:16:58.159 > X1 :0	 X2 :0	 Y :0	 Z:519
18:16:58.164 > X1 :0	 X2 :0	 Y :0	 Z:520
18:16:58.168 > X1 :0	 X2 :0	 Y :0	 Z:521
18:16:58.168 > X1 :0	 X2 :0	 Y :0	 Z:522
18:16:58.172 > X1 :0	 X2 :0	 Y :0	 Z:523
18:16:58.176 > X1 :0	 X2 :0	 Y :0	 Z:524
18:16:58.176 > X1 :0	 X2 :0	 Y :0	 Z:525
18:16:58.180 > X1 :0	 X2 :0	 Y :0	 Z:526
18:16:58.184 > X1 :0	 X2 :0	 Y :0	 Z:527
18:16:58.184 > X1 :0	 X2 :0	 Y :0	 Z:528
18:16:58.188 > X1 :0	 X2 :0	 Y :0	 Z:529
18:16:58.192 > X1 :0	 X2 :0	 Y :0	 Z:530
18:16:58.192 > X1 :0	 X2 :0	 Y :0	 Z:531
18:16:58.196 > X1 :0	 X2 :0	 Y :0	 Z:532
18:16:58.200 > X1 :0	 X2 :0	 Y :0	 Z:533
18:16:58.200 > X1 :0	 X2 :0	 Y :0	 Z:534
18:16:58.204 > X1 :0	 X2 :0	 Y :0	 Z:535
18:16:58.209 > X1 :0	 X2 :0	 Y :0	 Z:536
18:16:58.209 > X1 :0	 X2 :0	 Y :0	 Z:537
18:16:58.213 > X1 :0	 X2 :0	 Y :0	 Z:538
18:16:58.217 > X1 :0	 X2 :0	 Y :0	 Z:539
18:16:58.217 > X1 :0	 X2 :0	 Y :0	 Z:540
18:16:58.221 > X1 :0	 X2 :0	 Y :0	 Z:541
18:16:58.225 > X1 :0	 X2 :0	 Y :0	 Z:542
18:16:58.225 > X1 :0	 X2 :0	 Y :0	 Z:543
18:16:58.229 > X1 :0	 X2 :0	 Y :0	 Z:544
18:16:58.233 > X1 :0	 X2 :0	 Y :0	 Z:545
18:16:58.233 > X1 :0	 X2 :0	 Y :0	 Z:546
18:16:58.237 > X1 :0	 X2 :0	 Y :0	 Z:547
18:16:58.241 > X1 :0	 X2 :0	 Y :0	 Z:548
18:16:58.241 > X1 :0	 X2 :0	 Y :0	 Z:549
18:16:58.245 > X1 :0	 X2 :0	 Y :0	 Z:550
18:16:58.250 > X1 :0	 X2 :0	 Y :0	 Z:551
18:16:58.250 > X1 :0	 X2 :0	 Y :0	 Z:552
18:16:58.254 > X1 :0	 X2 :0	 Y :0	 Z:553
18:16:58.258 > X1 :0	 X2 :0	 Y :0	 Z:554
18:16:58.258 > X1 :0	 X2 :0	 Y :0	 Z:555
18:16:58.262 > X1 :0	 X2 :0	 Y :0	 Z:556
18:16:58.266 > X1 :0	 X2 :0	 Y :0	 Z:557
18:16:58.266 > X1 :0	 X2 :0	 Y :0	 Z:558
18:16:58.270 > X1 :0	 X2 :0	 Y :0	 Z:559
18:16:58.274 > X1 :0	 X2 :0	 Y :0	 Z:560
18:16:58.274 > X1 :0	 X2 :0	 Y :0	 Z:561
18:16:58.278 > X1 :0	 X2 :0	 Y :0	 Z:562
18:16:58.282 > X1 :0	 X2 :0	 Y :0	 Z:563
18:16:58.282 > X1 :0	 X2 :0	 Y :0	 Z:564
18:16:58.286 > X1 :0	 X2 :0	 Y :0	 Z:565
18:16:58.291 > X1 :0	 X2 :0	 Y :0	 Z:566
18:16:58.291 > X1 :0	 X2 :0	 Y :0	 Z:567
18:16:58.295 > X1 :0	 X2 :0	 Y :0	 Z:568
18:16:58.299 > X1 :0	 X2 :0	 Y :0	 Z:569
18:16:58.299 > X1 :0	 X2 :0	 Y :0	 Z:570
18:16:58.303 > X1 :0	 X2 :0	 Y :0	 Z:571
18:16:58.307 > X1 :0	 X2 :0	 Y :0	 Z:572
18:16:58.307 > X1 :0	 X2 :0	 Y :0	 Z:573
18:16:58.311 > X1 :0	 X2 :0	 Y :0	 Z:574
18:16:58.315 > X1 :0	 X2 :0	 Y :0	 Z:575
18:16:58.315 > X1 :0	 X2 :0	 Y :0	 Z:576
18:16:58.319 > X1 :0	 X2 :0	 Y :0	 Z:577
18:16:58.323 > X1 :0	 X2 :0	 Y :0	 Z:578
18:16:58.323 > X1 :0	 X2 :0	 Y :0	 Z:579
18:16:58.327 > X1 :0	 X2 :0	 Y :0	 Z:580
18:16:58.331 > X1 :0	 X2 :0	 Y :0	 Z:581
18:16:58.331 > X1 :0	 X2 :0	 Y :0	 Z:582
18:16:58.336 > X1 :0	 X2 :0	 Y :0	 Z:583
18:16:58.340 > X1 :0	 X2 :0	 Y :0	 Z:584
18:16:58.340 > X1 :0	 X2 :0	 Y :0	 Z:585
18:16:58.344 > X1 :0	 X2 :0	 Y :0	 Z:586
18:16:58.348 > X1 :0	 X2 :0	 Y :0	 Z:587
18:16:58.348 > X1 :0	 X2 :0	 Y :0	 Z:588
18:16:58.352 > X1 :0	 X2 :0	 Y :0	 Z:589
18:16:58.356 > X1 :0	 X2 :0	 Y :0	 Z:590
18:16:58.356 > X1 :0	 X2 :0	 Y :0	 Z:591
18:16:58.360 > X1 :0	 X2 :0	 Y :0	 Z:592
18:16:58.364 > X1 :0	 X2 :0	 Y :0	 Z:593
18:16:58.364 > X1 :0	 X2 :0	 Y :0	 Z:594
18:16:58.368 > X1 :0	 X2 :0	 Y :0	 Z:595
18:16:58.372 > X1 :0	 X2 :0	 Y :0	 Z:596
18:16:58.372 > X1 :0	 X2 :0	 Y :0	 Z:597
18:16:58.376 > X1 :0	 X2 :0	 Y :0	 Z:598
18:16:58.381 > X1 :0	 X2 :0	 Y :0	 Z:599
18:16:58.381 > X1 :0	 X2 :0	 Y :0	 Z:600
18:16:58.385 > X1 :0	 X2 :0	 Y :0	 Z:601
18:16:58.390 > X1 :0	 X2 :0	 Y :0	 Z:602
18:16:58.391 > X1 :0	 X2 :0	 Y :0	 Z:603
18:16:58.393 > X1 :0	 X2 :0	 Y :0	 Z:604
18:16:58.397 > X1 :0	 X2 :0	 Y :0	 Z:605
18:16:58.397 > X1 :0	 X2 :0	 Y :0	 Z:606
18:16:58.401 > X1 :0	 X2 :0	 Y :0	 Z:607
18:16:58.405 > X1 :0	 X2 :0	 Y :0	 Z:608
18:16:58.405 > X1 :0	 X2 :0	 Y :0	 Z:609
18:16:58.410 > X1 :0	 X2 :0	 Y :0	 Z:610
18:16:58.413 > X1 :0	 X2 :0	 Y :0	 Z:611
18:16:58.414 > X1 :0	 X2 :0	 Y :0	 Z:612
18:16:58.418 > X1 :0	 X2 :0	 Y :0	 Z:613
18:16:58.422 > X1 :0	 X2 :0	 Y :0	 Z:614
18:16:58.422 > X1 :0	 X2 :0	 Y :0	 Z:615
18:16:58.426 > X1 :0	 X2 :0	 Y :0	 Z:616
18:16:58.430 > X1 :0	 X2 :0	 Y :0	 Z:617
18:16:58.430 > X1 :0	 X2 :0	 Y :0	 Z:618
18:16:58.434 > X1 :0	 X2 :0	 Y :0	 Z:619
18:16:58.438 > X1 :0	 X2 :0	 Y :0	 Z:620
18:16:58.438 > X1 :0	 X2 :0	 Y :0	 Z:621
18:16:58.442 > X1 :0	 X2 :0	 Y :0	 Z:622
18:16:58.442 > X1 :0	 X2 :0	 Y :0	 Z:623
18:16:58.446 > X1 :0	 X2 :0	 Y :0	 Z:624
18:16:58.450 > X1 :0	 X2 :0	 Y :0	 Z:625
18:16:58.450 > X1 :0	 X2 :0	 Y :0	 Z:626
18:16:58.454 > X1 :0	 X2 :0	 Y :0	 Z:627
18:16:58.458 > X1 :0	 X2 :0	 Y :0	 Z:628
18:16:58.458 > X1 :0	 X2 :0	 Y :0	 Z:629
18:16:58.463 > X1 :0	 X2 :0	 Y :0	 Z:630
18:16:58.467 > X1 :0	 X2 :0	 Y :0	 Z:631
18:16:58.467 > X1 :0	 X2 :0	 Y :0	 Z:632
18:16:58.471 > X1 :0	 X2 :0	 Y :0	 Z:633
18:16:58.475 > X1 :0	 X2 :0	 Y :0	 Z:634
18:16:58.475 > X1 :0	 X2 :0	 Y :0	 Z:635
18:16:58.479 > X1 :0	 X2 :0	 Y :0	 Z:636
18:16:58.483 > X1 :0	 X2 :0	 Y :0	 Z:637
18:16:58.483 > X1 :0	 X2 :0	 Y :0	 Z:638
18:16:58.487 > X1 :0	 X2 :0	 Y :0	 Z:639
18:16:58.491 > X1 :0	 X2 :0	 Y :0	 Z:640
18:16:58.491 > X1 :0	 X2 :0	 Y :0	 Z:641
18:16:58.495 > X1 :0	 X2 :0	 Y :0	 Z:642
18:16:58.499 > X1 :0	 X2 :0	 Y :0	 Z:643
18:16:58.499 > X1 :0	 X2 :0	 Y :0	 Z:644
18:16:58.503 > X1 :0	 X2 :0	 Y :0	 Z:645
18:16:58.508 > X1 :0	 X2 :0	 Y :0	 Z:646
18:16:58.508 > X1 :0	 X2 :0	 Y :0	 Z:647
18:16:58.512 > X1 :0	 X2 :0	 Y :0	 Z:648
18:16:58.516 > X1 :0	 X2 :0	 Y :0	 Z:649
18:16:58.516 > X1 :0	 X2 :0	 Y :0	 Z:650
18:16:58.520 > X1 :0	 X2 :0	 Y :0	 Z:651
18:16:58.524 > X1 :0	 X2 :0	 Y :0	 Z:652
18:16:58.524 > X1 :0	 X2 :0	 Y :0	 Z:653
18:16:58.528 > X1 :0	 X2 :0	 Y :0	 Z:654
18:16:58.532 > X1 :0	 X2 :0	 Y :0	 Z:655
18:16:58.532 > X1 :0	 X2 :0	 Y :0	 Z:656
18:16:58.536 > X1 :0	 X2 :0	 Y :0	 Z:657
18:16:58.540 > X1 :0	 X2 :0	 Y :0	 Z:658
18:16:58.540 > X1 :0	 X2 :0	 Y :0	 Z:659
18:16:58.545 > X1 :0	 X2 :0	 Y :0	 Z:660
18:16:58.548 > X1 :0	 X2 :0	 Y :0	 Z:661
18:16:58.548 > X1 :0	 X2 :0	 Y :0	 Z:662
18:16:58.553 > X1 :0	 X2 :0	 Y :0	 Z:663
18:16:58.557 > X1 :0	 X2 :0	 Y :0	 Z:664
18:16:58.557 > X1 :0	 X2 :0	 Y :0	 Z:665
18:16:58.561 > X1 :0	 X2 :0	 Y :0	 Z:666
18:16:58.565 > X1 :0	 X2 :0	 Y :0	 Z:667
18:16:58.565 > X1 :0	 X2 :0	 Y :0	 Z:668
18:16:58.569 > X1 :0	 X2 :0	 Y :0	 Z:669
18:16:58.573 > X1 :0	 X2 :0	 Y :0	 Z:670
18:16:58.573 > X1 :0	 X2 :0	 Y :0	 Z:671
18:16:58.577 > X1 :0	 X2 :0	 Y :0	 Z:672
18:16:58.581 > X1 :0	 X2 :0	 Y :0	 Z:673
18:16:58.581 > X1 :0	 X2 :0	 Y :0	 Z:674
18:16:58.585 > X1 :0	 X2 :0	 Y :0	 Z:675
18:16:58.589 > X1 :0	 X2 :0	 Y :0	 Z:676
18:16:58.589 > X1 :0	 X2 :0	 Y :0	 Z:677
18:16:58.594 > X1 :0	 X2 :0	 Y :0	 Z:678
18:16:58.598 > X1 :0	 X2 :0	 Y :0	 Z:679
18:16:58.598 > X1 :0	 X2 :0	 Y :0	 Z:680
18:16:58.602 > X1 :0	 X2 :0	 Y :0	 Z:681
18:16:58.606 > X1 :0	 X2 :0	 Y :0	 Z:682
18:16:58.606 > X1 :0	 X2 :0	 Y :0	 Z:683
18:16:58.610 > X1 :0	 X2 :0	 Y :0	 Z:684
18:16:58.614 > X1 :0	 X2 :0	 Y :0	 Z:685
18:16:58.614 > X1 :0	 X2 :0	 Y :0	 Z:686
18:16:58.618 > X1 :0	 X2 :0	 Y :0	 Z:687
18:16:58.622 > X1 :0	 X2 :0	 Y :0	 Z:688
18:16:58.622 > X1 :0	 X2 :0	 Y :0	 Z:689
18:16:58.626 > X1 :0	 X2 :0	 Y :0	 Z:690
18:16:58.631 > X1 :0	 X2 :0	 Y :0	 Z:691
18:16:58.631 > X1 :0	 X2 :0	 Y :0	 Z:692
18:16:58.634 > X1 :0	 X2 :0	 Y :0	 Z:693
18:16:58.639 > X1 :0	 X2 :0	 Y :0	 Z:694
18:16:58.639 > X1 :0	 X2 :0	 Y :0	 Z:695
18:16:58.643 > X1 :0	 X2 :0	 Y :0	 Z:696
18:16:58.647 > X1 :0	 X2 :0	 Y :0	 Z:697
18:16:58.647 > X1 :0	 X2 :0	 Y :0	 Z:698
18:16:58.651 > X1 :0	 X2 :0	 Y :0	 Z:699
18:16:58.655 > X1 :0	 X2 :0	 Y :0	 Z:700
18:16:58.655 > X1 :0	 X2 :0	 Y :0	 Z:701
18:16:58.659 > X1 :0	 X2 :0	 Y :0	 Z:702
18:16:58.663 > X1 :0	 X2 :0	 Y :0	 Z:703
18:16:58.663 > X1 :0	 X2 :0	 Y :0	 Z:704
18:16:58.667 > X1 :0	 X2 :0	 Y :0	 Z:705
18:16:58.671 > X1 :0	 X2 :0	 Y :0	 Z:706
18:16:58.671 > X1 :0	 X2 :0	 Y :0	 Z:707
18:16:58.675 > X1 :0	 X2 :0	 Y :0	 Z:708
18:16:58.680 > X1 :0	 X2 :0	 Y :0	 Z:709
18:16:58.680 > X1 :0	 X2 :0	 Y :0	 Z:710
18:16:58.684 > X1 :0	 X2 :0	 Y :0	 Z:711
18:16:58.688 > X1 :0	 X2 :0	 Y :0	 Z:712
18:16:58.688 > X1 :0	 X2 :0	 Y :0	 Z:713
18:16:58.692 > X1 :0	 X2 :0	 Y :0	 Z:714
18:16:58.696 > X1 :0	 X2 :0	 Y :0	 Z:715
18:16:58.696 > X1 :0	 X2 :0	 Y :0	 Z:716
18:16:58.700 > X1 :0	 X2 :0	 Y :0	 Z:717
18:16:58.704 > X1 :0	 X2 :0	 Y :0	 Z:718
18:16:58.704 > X1 :0	 X2 :0	 Y :0	 Z:719
18:16:58.708 > X1 :0	 X2 :0	 Y :0	 Z:720
18:16:58.712 > X1 :0	 X2 :0	 Y :0	 Z:721
18:16:58.712 > X1 :0	 X2 :0	 Y :0	 Z:722
18:16:58.716 > X1 :0	 X2 :0	 Y :0	 Z:723
18:16:58.721 > X1 :0	 X2 :0	 Y :0	 Z:724
18:16:58.721 > X1 :0	 X2 :0	 Y :0	 Z:725
18:16:58.725 > X1 :0	 X2 :0	 Y :0	 Z:726
18:16:58.729 > X1 :0	 X2 :0	 Y :0	 Z:727
18:16:58.729 > X1 :0	 X2 :0	 Y :0	 Z:728
18:16:58.733 > X1 :0	 X2 :0	 Y :0	 Z:729
18:16:58.737 > X1 :0	 X2 :0	 Y :0	 Z:730
18:16:58.737 > X1 :0	 X2 :0	 Y :0	 Z:731
18:16:58.741 > X1 :0	 X2 :0	 Y :0	 Z:732
18:16:58.745 > X1 :0	 X2 :0	 Y :0	 Z:733
18:16:58.745 > X1 :0	 X2 :0	 Y :0	 Z:734
18:16:58.749 > X1 :0	 X2 :0	 Y :0	 Z:735
18:16:58.749 > X1 :0	 X2 :0	 Y :0	 Z:736
18:16:58.753 > X1 :0	 X2 :0	 Y :0	 Z:737
18:16:58.757 > X1 :0	 X2 :0	 Y :0	 Z:738
18:16:58.757 > X1 :0	 X2 :0	 Y :0	 Z:739
18:16:58.762 > X1 :0	 X2 :0	 Y :0	 Z:740
18:16:58.766 > X1 :0	 X2 :0	 Y :0	 Z:741
18:16:58.766 > X1 :0	 X2 :0	 Y :0	 Z:742
18:16:58.770 > X1 :0	 X2 :0	 Y :0	 Z:743
18:16:58.774 > X1 :0	 X2 :0	 Y :0	 Z:744
18:16:58.774 > X1 :0	 X2 :0	 Y :0	 Z:745
18:16:58.778 > X1 :0	 X2 :0	 Y :0	 Z:746
18:16:58.782 > X1 :0	 X2 :0	 Y :0	 Z:747
18:16:58.782 > X1 :0	 X2 :0	 Y :0	 Z:748
18:16:58.786 > X1 :0	 X2 :0	 Y :0	 Z:749
18:16:58.790 > X1 :0	 X2 :0	 Y :0	 Z:750
18:16:58.790 > X1 :0	 X2 :0	 Y :0	 Z:751
18:16:58.794 > X1 :0	 X2 :0	 Y :0	 Z:752
18:16:58.798 > X1 :0	 X2 :0	 Y :0	 Z:753
18:16:58.798 > X1 :0	 X2 :0	 Y :0	 Z:754
18:16:58.802 > X1 :0	 X2 :0	 Y :0	 Z:755
18:16:58.807 > X1 :0	 X2 :0	 Y :0	 Z:756
18:16:58.807 > X1 :0	 X2 :0	 Y :0	 Z:757
18:16:58.811 > X1 :0	 X2 :0	 Y :0	 Z:758
18:16:58.815 > X1 :0	 X2 :0	 Y :0	 Z:759
18:16:58.815 > X1 :0	 X2 :0	 Y :0	 Z:760
18:16:58.819 > X1 :0	 X2 :0	 Y :0	 Z:761
18:16:58.823 > X1 :0	 X2 :0	 Y :0	 Z:762
18:16:58.823 > X1 :0	 X2 :0	 Y :0	 Z:763
18:16:58.827 > X1 :0	 X2 :0	 Y :0	 Z:764
18:16:58.831 > X1 :0	 X2 :0	 Y :0	 Z:765
18:16:58.831 > X1 :0	 X2 :0	 Y :0	 Z:766
18:16:58.835 > X1 :0	 X2 :0	 Y :0	 Z:767
18:16:58.839 > X1 :0	 X2 :0	 Y :0	 Z:768
18:16:58.839 > X1 :0	 X2 :0	 Y :0	 Z:769
18:16:58.843 > X1 :0	 X2 :0	 Y :0	 Z:770
18:16:58.848 > X1 :0	 X2 :0	 Y :0	 Z:771
18:16:58.848 > X1 :0	 X2 :0	 Y :0	 Z:772
18:16:58.852 > X1 :0	 X2 :0	 Y :0	 Z:773
18:16:58.856 > X1 :0	 X2 :0	 Y :0	 Z:774
