18:18:11.497 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.546 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.550 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.554 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.554 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.558 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.562 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.562 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.566 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.566 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.570 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.574 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.574 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.578 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.582 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.582 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.587 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.591 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.591 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.595 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.595 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.599 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.603 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.603 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.607 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.611 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.611 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.615 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.615 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.619 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.623 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.623 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.628 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.632 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.632 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.636 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.636 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.640 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.644 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.644 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.648 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.652 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.652 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.656 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.656 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.660 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.664 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.664 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.669 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.673 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.673 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.677 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.677 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.681 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.685 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.685 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.689 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.693 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.693 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.697 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.697 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.701 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.705 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.705 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.709 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.713 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.714 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.718 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.722 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.722 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.726 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.726 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.730 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.734 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.734 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.738 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.742 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.742 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.746 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.746 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.750 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.755 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.755 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.759 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.763 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.763 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.767 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.767 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.771 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.775 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.775 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.779 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.783 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.783 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.787 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.787 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.791 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.795 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.795 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.800 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.804 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.804 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.808 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.808 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.812 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.816 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.816 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.820 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.824 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.824 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.828 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.828 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.832 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.837 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.837 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.841 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.845 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.845 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.849 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.849 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.853 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.857 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.857 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.861 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.865 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.865 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.869 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.869 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.873 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.877 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.877 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.881 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.886 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.886 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.890 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.894 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.894 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.898 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.898 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.902 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.906 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.906 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.910 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.914 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.914 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.918 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.918 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.922 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.927 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.927 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.931 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.935 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.935 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.939 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.939 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.943 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.947 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.947 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.951 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.955 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.955 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.959 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.959 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.963 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.967 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.967 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.972 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.976 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.976 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.980 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.980 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.984 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.988 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.988 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.992 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.996 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:12.996 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.000 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.000 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.004 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.008 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.008 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.013 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.017 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.017 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.021 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.021 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.025 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.029 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.029 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.033 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.037 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.037 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.041 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.041 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.045 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.049 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.049 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.054 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.058 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.058 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.062 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.066 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.066 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.070 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.070 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.074 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.078 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.078 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.082 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.086 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.086 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.090 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.090 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.094 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.099 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.099 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.103 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.107 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.107 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.111 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.111 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.115 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.119 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.119 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.123 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.127 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.127 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.131 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.131 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.135 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.140 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.140 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.144 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.148 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.148 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.152 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.152 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.156 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.160 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.160 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.164 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.169 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.169 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.172 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.172 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.177 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.181 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.181 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.185 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.189 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.189 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.193 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.193 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.197 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.201 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.201 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.207 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.209 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.209 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.213 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.213 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.218 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.222 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.222 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.226 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.230 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.230 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.234 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.238 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.238 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.242 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.242 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.246 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.250 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.250 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.254 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.258 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.258 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.262 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.262 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.267 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.271 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.271 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.275 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.279 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.279 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.283 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.283 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.287 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.291 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.291 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.295 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.299 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.299 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.303 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.303 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.307 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.312 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.312 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.316 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.320 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.320 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.324 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.324 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.328 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.332 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.332 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.336 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.340 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.340 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.344 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.344 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.348 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.353 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.353 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.357 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.361 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.361 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.365 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.365 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.369 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.373 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.373 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.377 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.381 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.381 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.385 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.385 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.389 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.393 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.393 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.398 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.402 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.402 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.406 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.406 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.410 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.414 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.414 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.418 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.422 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.422 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.426 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.426 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.430 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.434 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.434 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.438 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.443 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.443 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.447 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.447 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.451 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.455 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.455 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.459 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.463 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.463 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.467 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.467 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.471 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.475 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.475 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.479 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.484 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.484 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.488 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.488 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.492 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.496 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.496 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.500 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.504 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.504 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.508 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.508 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.512 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.516 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.516 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.520 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.524 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.525 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.529 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.529 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.533 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.537 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.537 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.541 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.545 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.545 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.549 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.549 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.553 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.557 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.557 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.561 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.565 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.565 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.570 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.570 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.574 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.578 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.578 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.582 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.586 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.586 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.590 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.590 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.594 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:13.598 > X1 :0	 X2 :0	 Y :0	 Z:0
