17:54:16.052 > X1 :0	 X2 :0	 Y :1	 Z:0
17:58:01.532 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.536 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.540 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.540 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.544 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.548 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.548 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.552 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.552 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.556 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.560 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.560 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.564 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.568 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.568 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.573 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.577 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.577 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.581 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.581 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.585 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.589 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.589 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.593 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.597 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.597 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.601 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.601 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.605 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.609 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.609 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.614 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.618 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.618 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.622 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.626 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.626 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.630 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.630 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.634 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.638 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.638 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.642 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.646 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.646 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.650 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.654 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.654 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.659 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.659 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.663 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.667 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.667 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.671 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.675 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.675 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.679 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.679 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.683 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.687 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.687 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.691 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.695 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.695 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.699 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.704 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.704 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.708 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.708 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.712 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.716 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.716 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.720 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.724 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.724 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.728 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.732 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.732 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.736 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.736 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.741 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.745 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.745 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.749 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.753 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.753 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.757 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.757 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.761 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.765 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.765 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.769 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.773 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.773 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.777 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.781 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.781 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.785 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.785 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.790 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.794 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.794 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.798 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.802 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.802 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.806 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.806 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.810 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.814 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.814 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.818 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.822 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.822 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.826 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.831 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.831 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.835 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.835 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.839 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.843 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.843 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.847 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.851 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.851 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.855 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.859 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.859 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.863 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.863 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.867 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.871 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.871 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.876 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.880 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.880 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.884 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.884 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.888 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.892 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.892 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.896 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.900 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.900 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.904 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.908 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.908 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.912 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.912 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.917 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.921 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.921 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.925 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.929 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.929 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.933 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.933 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.937 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.941 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.941 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.945 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.949 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.949 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.953 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.958 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.958 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.962 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.962 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.966 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.970 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.970 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.974 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.978 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.978 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.982 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.986 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.986 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.990 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.990 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.994 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.999 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:01.999 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.003 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.007 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.007 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.011 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.011 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.015 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.019 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.019 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.023 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.027 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.027 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.031 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.035 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.035 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.039 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.039 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.044 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.048 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.048 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.052 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.056 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.056 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.060 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.060 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.064 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.068 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.068 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.072 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.076 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.076 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.080 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.084 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.084 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.089 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.089 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.093 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.097 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.097 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.101 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.105 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.105 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.109 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.113 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.113 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.117 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.117 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.121 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.126 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.126 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.130 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.134 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.134 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.138 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.138 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.142 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.146 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.146 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.150 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.154 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.154 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.158 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.162 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.162 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.166 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.166 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.170 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.175 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.175 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.179 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.183 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.183 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.187 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.191 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.191 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.195 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.195 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.199 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.203 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.203 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.207 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.211 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.211 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.216 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.216 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.220 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.224 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.224 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.228 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.232 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.232 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.236 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.240 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.240 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.244 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.244 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.248 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.253 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.253 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.257 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.261 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.261 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.265 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.265 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.269 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.273 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.273 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.277 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.281 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.281 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.285 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.289 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.289 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.293 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.293 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.298 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.302 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.302 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.306 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.310 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.310 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.314 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.318 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.318 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.322 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.322 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.326 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.330 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.330 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.334 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.338 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.338 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.343 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.343 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.347 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.351 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.351 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.355 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.359 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.359 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.363 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.367 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.367 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.371 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.371 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.375 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.379 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.379 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.383 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.388 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.388 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.392 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.392 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.396 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.400 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.400 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.404 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.408 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.408 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.412 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.416 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.416 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.420 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.420 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.425 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.429 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.429 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.433 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.437 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.437 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.441 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.445 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.445 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.449 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.449 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.453 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.457 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.457 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.461 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.465 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.465 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.469 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.469 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.474 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.478 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.478 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.482 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.486 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.486 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.490 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.494 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.494 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.498 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.498 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.502 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.506 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.506 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.510 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.514 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.514 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.519 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.523 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.523 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.527 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.527 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.531 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.535 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.535 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.539 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.543 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.543 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.547 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.547 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.551 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.556 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.556 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.560 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.564 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.564 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.568 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.572 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.572 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.576 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.576 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.580 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.584 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.584 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.588 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.592 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:02.593 > X1 :0	 X2 :0	 Y :22	 Z:0
