18:25:51.605 > Hello from received
18:26:14.362 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.364 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.368 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.370 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.372 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.376 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.378 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.380 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.384 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.386 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.388 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.391 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.394 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.396 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.399 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.402 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.404 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.407 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.410 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.412 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.415 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.417 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.420 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.423 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.425 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.428 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.430 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.433 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.436 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.438 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.441 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.443 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.446 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.449 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.451 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.454 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.457 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.459 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.462 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.465 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.467 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.469 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.473 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.475 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.477 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.481 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.483 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.485 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.488 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.491 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.493 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.495 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.499 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.501 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.503 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.507 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.509 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.511 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.515 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.517 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.519 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.523 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.525 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.527 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.531 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.533 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.535 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.538 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.541 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.543 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.546 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.549 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.551 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.553 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.557 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.559 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.561 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.564 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.567 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.569 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.572 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.575 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.577 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.580 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.583 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.585 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.588 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.591 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.593 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.596 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.598 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.601 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.604 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.606 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.609 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.612 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.614 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.616 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.619 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.622 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.624 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.627 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.630 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.632 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.635 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.638 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.640 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.642 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.646 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.648 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.650 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.654 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.656 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.658 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.662 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.664 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.666 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.670 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.672 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.674 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.677 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.680 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.682 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.684 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.688 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.690 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.692 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.696 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.698 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.700 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.704 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.706 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.708 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.711 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.714 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.716 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.719 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.722 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.724 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.727 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.730 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.732 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.735 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.737 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.740 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.742 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.745 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.748 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.750 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.753 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.756 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.758 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.761 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.763 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.766 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.769 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.771 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.774 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.777 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.779 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.782 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.785 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.787 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.789 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.793 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.795 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.797 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.801 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.803 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.805 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.808 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.811 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.813 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.816 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.819 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.821 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.823 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.827 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.829 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.831 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.835 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.837 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.839 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.843 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.845 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.847 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.851 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.853 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.855 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.858 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.861 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.863 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.865 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.869 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.871 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.873 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.877 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.879 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.881 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.884 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.887 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.889 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.892 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.895 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.897 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.900 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.903 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.905 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.908 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.911 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.913 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.916 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.918 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.921 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.924 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.926 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.929 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.931 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.934 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.936 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.939 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.942 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.944 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.947 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.950 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.952 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.955 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.958 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.960 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.963 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.966 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.968 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.974 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.974 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.976 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.978 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.982 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.984 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.986 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.990 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.992 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.994 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:14.996 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.000 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.002 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.004 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.008 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.010 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.012 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.016 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.018 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.020 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.024 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.026 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.028 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.031 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.034 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.036 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.039 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.042 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.044 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.048 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.052 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.055 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.055 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.058 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.061 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.063 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.067 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.069 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.071 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.077 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.087 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.087 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.087 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.087 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.087 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.089 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.095 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.095 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.097 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.099 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.102 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.105 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.107 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.110 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.113 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.115 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.117 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.121 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.123 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.125 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.128 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.131 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.133 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.136 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.139 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.141 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.143 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.147 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.149 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.151 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.155 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.157 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.159 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.163 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.165 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.167 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.171 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.173 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.175 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.178 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.181 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.183 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.186 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.189 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.191 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.193 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.197 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.199 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.201 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.204 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.207 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.209 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.212 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.215 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.217 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.220 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.223 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.225 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.228 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.231 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.233 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.236 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.238 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.241 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.244 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.246 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.249 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.251 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.254 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.257 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.259 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.262 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.264 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.267 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.270 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.272 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.275 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.278 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.280 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.283 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.286 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.288 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.290 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.294 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.296 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.298 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.302 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.304 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.306 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.310 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.312 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.314 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.316 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.320 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.322 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.324 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.328 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.330 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.332 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.336 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.338 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.340 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.344 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.346 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.348 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.351 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.354 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.356 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.359 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.362 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.364 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.367 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.370 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.372 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.374 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.378 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.380 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.382 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.385 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.388 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.390 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.393 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.396 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.398 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.401 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.404 > X1 :-64	 X2 :64	 Y :0	 Z:0
18:26:15.406 > X1 :-64	 X2 :64	 Y :0	 Z:0
