17:13:10.977 > Start: mawaaa
17:13:28.282 > CurrentPositionZ :0
17:13:28.286 > CurrentPositionZ :0
17:13:28.286 > CurrentPositionZ :0
17:13:28.286 > CurrentPositionZ :0
17:13:28.290 > CurrentPositionZ :0
17:13:28.290 > CurrentPositionZ :0
17:13:28.294 > CurrentPositionZ :0
17:13:28.294 > CurrentPositionZ :0
17:13:28.299 > CurrentPositionZ :0
17:13:28.299 > CurrentPositionZ :0
17:13:28.303 > CurrentPositionZ :0
17:13:28.303 > CurrentPositionZ :0
17:13:28.303 > CurrentPositionZ :0
17:13:28.307 > CurrentPositionZ :0
17:13:28.307 > CurrentPositionZ :0
17:13:28.311 > CurrentPositionZ :0
17:13:28.311 > CurrentPositionZ :0
17:13:28.315 > CurrentPositionZ :0
17:13:28.315 > CurrentPositionZ :0
17:13:28.315 > CurrentPositionZ :0
17:13:28.319 > CurrentPositionZ :0
17:13:28.319 > CurrentPositionZ :0
17:13:28.323 > CurrentPositionZ :0
17:13:28.323 > CurrentPositionZ :0
17:13:28.327 > CurrentPositionZ :0
17:13:28.327 > CurrentPositionZ :0
17:13:28.331 > CurrentPositionZ :0
17:13:28.331 > CurrentPositionZ :0
17:13:28.331 > CurrentPositionZ :0
17:13:28.335 > CurrentPositionZ :0
17:13:28.335 > CurrentPositionZ :0
17:13:28.339 > CurrentPositionZ :0
17:13:28.339 > CurrentPositionZ :0
17:13:28.344 > CurrentPositionZ :0
17:13:28.344 > CurrentPositionZ :0
17:13:28.344 > CurrentPositionZ :0
17:13:28.348 > CurrentPositionZ :0
17:13:28.348 > CurrentPositionZ :0
17:13:28.352 > CurrentPositionZ :0
17:13:28.352 > CurrentPositionZ :0
17:13:28.358 > CurrentPositionZ :0
17:13:28.358 > CurrentPositionZ :0
17:13:28.360 > CurrentPositionZ :0
17:13:28.360 > CurrentPositionZ :0
17:13:28.360 > CurrentPositionZ :0
17:13:28.364 > CurrentPositionZ :0
17:13:28.364 > CurrentPositionZ :0
17:13:28.368 > CurrentPositionZ :0
17:13:28.368 > CurrentPositionZ :0
17:13:28.372 > CurrentPositionZ :0
17:13:28.372 > CurrentPositionZ :0
17:13:28.372 > CurrentPositionZ :0
17:13:28.376 > CurrentPositionZ :0
17:13:28.376 > CurrentPositionZ :0
17:13:28.380 > CurrentPositionZ :0
17:13:28.380 > CurrentPositionZ :0
17:13:28.385 > CurrentPositionZ :0
17:13:28.385 > CurrentPositionZ :0
17:13:28.385 > CurrentPositionZ :0
17:13:28.389 > CurrentPositionZ :0
17:13:28.389 > CurrentPositionZ :0
17:13:28.393 > CurrentPositionZ :0
17:13:28.393 > CurrentPositionZ :0
17:13:28.397 > CurrentPositionZ :0
17:13:28.397 > CurrentPositionZ :0
17:13:28.401 > CurrentPositionZ :0
17:13:28.401 > CurrentPositionZ :0
17:13:28.401 > CurrentPositionZ :0
17:13:28.405 > CurrentPositionZ :0
17:13:28.405 > CurrentPositionZ :0
17:13:28.409 > CurrentPositionZ :0
17:13:28.409 > CurrentPositionZ :0
17:13:28.413 > CurrentPositionZ :0
17:13:28.413 > CurrentPositionZ :0
17:13:28.413 > CurrentPositionZ :0
17:13:28.417 > CurrentPositionZ :0
17:13:28.417 > CurrentPositionZ :0
17:13:28.421 > CurrentPositionZ :0
17:13:28.421 > CurrentPositionZ :0
17:13:28.426 > CurrentPositionZ :0
17:13:28.426 > CurrentPositionZ :0
17:13:28.430 > CurrentPositionZ :0
17:13:28.430 > CurrentPositionZ :0
17:13:28.430 > CurrentPositionZ :0
17:13:28.434 > CurrentPositionZ :0
17:13:28.434 > CurrentPositionZ :0
17:13:28.438 > CurrentPositionZ :0
17:13:28.438 > CurrentPositionZ :0
17:13:28.442 > CurrentPositionZ :0
17:13:28.442 > CurrentPositionZ :0
17:13:28.442 > CurrentPositionZ :0
17:13:28.446 > CurrentPositionZ :0
17:13:28.446 > CurrentPositionZ :0
17:13:28.450 > CurrentPositionZ :0
17:13:28.450 > CurrentPositionZ :0
17:13:28.454 > CurrentPositionZ :0
17:13:28.454 > CurrentPositionZ :0
17:13:28.454 > CurrentPositionZ :0
17:13:28.458 > CurrentPositionZ :0
17:13:28.458 > CurrentPositionZ :0
17:13:28.462 > CurrentPositionZ :0
17:13:28.462 > CurrentPositionZ :0
17:13:28.467 > CurrentPositionZ :0
17:13:28.467 > CurrentPositionZ :0
17:13:28.471 > CurrentPositionZ :0
17:13:28.471 > CurrentPositionZ :0
17:13:28.471 > CurrentPositionZ :0
17:13:28.475 > CurrentPositionZ :0
17:13:28.475 > CurrentPositionZ :0
17:13:28.479 > CurrentPositionZ :0
17:13:28.479 > CurrentPositionZ :0
17:13:28.483 > CurrentPositionZ :0
17:13:28.483 > CurrentPositionZ :0
17:13:28.483 > CurrentPositionZ :0
17:13:28.487 > CurrentPositionZ :0
17:13:28.487 > CurrentPositionZ :0
17:13:28.491 > CurrentPositionZ :0
17:13:28.491 > CurrentPositionZ :0
17:13:28.495 > CurrentPositionZ :0
17:13:28.495 > CurrentPositionZ :0
17:13:28.499 > CurrentPositionZ :0
17:13:28.499 > CurrentPositionZ :0
17:13:28.499 > CurrentPositionZ :0
17:13:28.503 > CurrentPositionZ :0
17:13:28.503 > CurrentPositionZ :0
17:13:28.507 > CurrentPositionZ :0
17:13:28.507 > CurrentPositionZ :0
17:13:28.512 > CurrentPositionZ :0
17:13:28.512 > CurrentPositionZ :0
17:13:28.512 > CurrentPositionZ :0
17:13:28.516 > CurrentPositionZ :0
17:13:28.516 > CurrentPositionZ :0
17:13:28.520 > CurrentPositionZ :0
17:13:28.520 > CurrentPositionZ :0
17:13:28.524 > CurrentPositionZ :0
17:13:28.524 > CurrentPositionZ :0
17:13:28.524 > CurrentPositionZ :0
17:13:28.528 > CurrentPositionZ :0
17:13:28.528 > CurrentPositionZ :0
17:13:28.532 > CurrentPositionZ :0
17:13:28.532 > CurrentPositionZ :0
17:13:28.536 > CurrentPositionZ :0
17:13:28.536 > CurrentPositionZ :0
17:13:28.540 > CurrentPositionZ :0
17:13:28.540 > CurrentPositionZ :0
17:13:28.540 > CurrentPositionZ :0
17:13:28.544 > CurrentPositionZ :0
17:13:28.544 > CurrentPositionZ :0
17:13:28.548 > CurrentPositionZ :0
17:13:28.548 > CurrentPositionZ :0
17:13:28.553 > CurrentPositionZ :0
17:13:28.553 > CurrentPositionZ :0
17:13:28.553 > CurrentPositionZ :0
17:13:28.557 > CurrentPositionZ :0
17:13:28.557 > CurrentPositionZ :0
17:13:28.561 > CurrentPositionZ :0
17:13:28.561 > CurrentPositionZ :0
17:13:28.565 > CurrentPositionZ :0
17:13:28.565 > CurrentPositionZ :0
17:13:28.569 > CurrentPositionZ :0
17:13:28.569 > CurrentPositionZ :0
17:13:28.569 > CurrentPositionZ :0
17:13:28.573 > CurrentPositionZ :0
17:13:28.573 > CurrentPositionZ :0
17:13:28.577 > CurrentPositionZ :0
17:13:28.577 > CurrentPositionZ :0
17:13:28.581 > CurrentPositionZ :0
17:13:28.581 > CurrentPositionZ :0
17:13:28.581 > CurrentPositionZ :0
17:13:28.585 > CurrentPositionZ :0
17:13:28.585 > CurrentPositionZ :0
17:13:28.589 > CurrentPositionZ :0
17:13:28.589 > CurrentPositionZ :0
17:13:28.593 > CurrentPositionZ :0
17:13:28.593 > CurrentPositionZ :0
17:13:28.597 > CurrentPositionZ :0
17:13:28.598 > CurrentPositionZ :0
17:13:28.598 > CurrentPositionZ :0
17:13:28.602 > CurrentPositionZ :0
17:13:28.602 > CurrentPositionZ :0
17:13:28.606 > CurrentPositionZ :0
17:13:28.606 > CurrentPositionZ :0
17:13:28.610 > CurrentPositionZ :0
17:13:28.610 > CurrentPositionZ :0
17:13:28.610 > CurrentPositionZ :0
17:13:28.614 > CurrentPositionZ :0
17:13:28.614 > CurrentPositionZ :0
17:13:28.618 > CurrentPositionZ :0
17:13:28.618 > CurrentPositionZ :0
17:13:28.622 > CurrentPositionZ :0
17:13:28.622 > CurrentPositionZ :0
17:13:28.622 > CurrentPositionZ :0
17:13:28.626 > CurrentPositionZ :0
17:13:28.626 > CurrentPositionZ :0
17:13:28.630 > CurrentPositionZ :0
17:13:28.630 > CurrentPositionZ :0
17:13:28.634 > CurrentPositionZ :0
17:13:28.634 > CurrentPositionZ :0
17:13:28.639 > CurrentPositionZ :0
17:13:28.639 > CurrentPositionZ :0
17:13:28.639 > CurrentPositionZ :0
17:13:28.643 > CurrentPositionZ :0
17:13:28.643 > CurrentPositionZ :0
17:13:28.647 > CurrentPositionZ :0
17:13:28.647 > CurrentPositionZ :0
17:13:28.651 > CurrentPositionZ :0
17:13:28.651 > CurrentPositionZ :0
17:13:28.651 > CurrentPositionZ :0
17:13:28.655 > CurrentPositionZ :0
17:13:28.655 > CurrentPositionZ :0
17:13:28.659 > CurrentPositionZ :0
17:13:28.659 > CurrentPositionZ :0
17:13:28.663 > CurrentPositionZ :0
17:13:28.663 > CurrentPositionZ :0
17:13:28.667 > CurrentPositionZ :0
17:13:28.667 > CurrentPositionZ :0
17:13:28.667 > CurrentPositionZ :0
17:13:28.671 > CurrentPositionZ :0
17:13:28.671 > CurrentPositionZ :0
17:13:28.675 > CurrentPositionZ :0
17:13:28.675 > CurrentPositionZ :0
17:13:28.679 > CurrentPositionZ :0
17:13:28.679 > CurrentPositionZ :0
17:13:28.679 > CurrentPositionZ :0
17:13:28.684 > CurrentPositionZ :0
17:13:28.684 > CurrentPositionZ :0
17:13:28.688 > CurrentPositionZ :0
17:13:28.688 > CurrentPositionZ :0
17:13:28.692 > CurrentPositionZ :0
17:13:28.692 > CurrentPositionZ :0
17:13:28.692 > CurrentPositionZ :0
17:13:28.696 > CurrentPositionZ :0
17:13:28.696 > CurrentPositionZ :0
17:13:28.700 > CurrentPositionZ :0
17:13:28.700 > CurrentPositionZ :0
17:13:28.704 > CurrentPositionZ :0
17:13:28.704 > CurrentPositionZ :0
17:13:28.708 > CurrentPositionZ :0
17:13:28.708 > CurrentPositionZ :0
17:13:28.708 > CurrentPositionZ :0
17:13:28.712 > CurrentPositionZ :0
17:13:28.712 > CurrentPositionZ :0
17:13:28.716 > CurrentPositionZ :0
17:13:28.716 > CurrentPositionZ :0
17:13:28.720 > CurrentPositionZ :0
17:13:28.720 > CurrentPositionZ :0
17:13:28.720 > CurrentPositionZ :0
17:13:28.725 > CurrentPositionZ :0
17:13:28.725 > CurrentPositionZ :0
17:13:28.729 > CurrentPositionZ :0
17:13:28.729 > CurrentPositionZ :0
17:13:28.733 > CurrentPositionZ :0
17:13:28.733 > CurrentPositionZ :0
17:13:28.737 > CurrentPositionZ :0
17:13:28.737 > CurrentPositionZ :0
17:13:28.737 > CurrentPositionZ :0
17:13:28.741 > CurrentPositionZ :0
17:13:28.741 > CurrentPositionZ :0
17:13:28.745 > CurrentPositionZ :0
17:13:28.745 > CurrentPositionZ :0
17:13:28.749 > CurrentPositionZ :0
17:13:28.749 > CurrentPositionZ :0
17:13:28.749 > CurrentPositionZ :0
17:13:28.753 > CurrentPositionZ :0
17:13:28.753 > CurrentPositionZ :0
17:13:28.757 > CurrentPositionZ :0
17:13:28.757 > CurrentPositionZ :0
17:13:28.761 > CurrentPositionZ :0
17:13:28.761 > CurrentPositionZ :0
17:13:28.765 > CurrentPositionZ :0
17:13:28.765 > CurrentPositionZ :0
17:13:28.765 > CurrentPositionZ :0
17:13:28.770 > CurrentPositionZ :0
17:13:28.770 > CurrentPositionZ :0
17:13:28.774 > CurrentPositionZ :0
17:13:28.774 > CurrentPositionZ :0
17:13:28.778 > CurrentPositionZ :0
17:13:28.778 > CurrentPositionZ :0
17:13:28.778 > CurrentPositionZ :0
17:13:28.782 > CurrentPositionZ :0
17:13:28.782 > CurrentPositionZ :0
17:13:28.786 > CurrentPositionZ :0
17:13:28.786 > CurrentPositionZ :0
17:13:28.790 > CurrentPositionZ :0
17:13:28.790 > CurrentPositionZ :0
17:13:28.790 > CurrentPositionZ :0
17:13:28.794 > CurrentPositionZ :0
17:13:28.794 > CurrentPositionZ :0
17:13:28.798 > CurrentPositionZ :0
17:13:28.798 > CurrentPositionZ :0
17:13:28.802 > CurrentPositionZ :0
17:13:28.802 > CurrentPositionZ :0
17:13:28.807 > CurrentPositionZ :0
17:13:28.807 > CurrentPositionZ :0
17:13:28.807 > CurrentPositionZ :0
17:13:28.811 > CurrentPositionZ :0
17:13:28.811 > CurrentPositionZ :0
17:13:28.815 > CurrentPositionZ :0
17:13:28.815 > CurrentPositionZ :0
17:13:28.819 > CurrentPositionZ :0
17:13:28.819 > CurrentPositionZ :0
17:13:28.819 > CurrentPositionZ :0
17:13:28.823 > CurrentPositionZ :0
17:13:28.823 > CurrentPositionZ :0
17:13:28.827 > CurrentPositionZ :0
17:13:28.827 > CurrentPositionZ :0
17:13:28.831 > CurrentPositionZ :0
17:13:28.831 > CurrentPositionZ :0
17:13:28.835 > CurrentPositionZ :0
17:13:28.835 > CurrentPositionZ :0
17:13:28.835 > CurrentPositionZ :0
17:13:28.839 > CurrentPositionZ :0
17:13:28.839 > CurrentPositionZ :0
17:13:28.843 > CurrentPositionZ :0
17:13:28.843 > CurrentPositionZ :0
17:13:28.847 > CurrentPositionZ :0
17:13:28.847 > CurrentPositionZ :0
17:13:28.847 > CurrentPositionZ :0
17:13:28.852 > CurrentPositionZ :0
17:13:28.852 > CurrentPositionZ :0
17:13:28.856 > CurrentPositionZ :0
17:13:28.856 > CurrentPositionZ :0
17:13:28.860 > CurrentPositionZ :0
17:13:28.860 > CurrentPositionZ :0
17:13:28.860 > CurrentPositionZ :0
17:13:28.864 > CurrentPositionZ :0
17:13:28.864 > CurrentPositionZ :0
17:13:28.868 > CurrentPositionZ :0
17:13:28.868 > CurrentPositionZ :0
17:13:28.872 > CurrentPositionZ :0
17:13:28.872 > CurrentPositionZ :0
17:13:28.876 > CurrentPositionZ :0
17:13:28.876 > CurrentPositionZ :0
17:13:28.876 > CurrentPositionZ :0
17:13:28.880 > CurrentPositionZ :0
17:13:28.880 > CurrentPositionZ :0
17:13:28.884 > CurrentPositionZ :0
17:13:28.884 > CurrentPositionZ :0
17:13:28.888 > CurrentPositionZ :0
17:13:28.888 > CurrentPositionZ :0
17:13:28.888 > CurrentPositionZ :0
17:13:28.892 > CurrentPositionZ :0
17:13:28.892 > CurrentPositionZ :0
17:13:28.897 > CurrentPositionZ :0
17:13:28.897 > CurrentPositionZ :0
17:13:28.901 > CurrentPositionZ :0
17:13:28.901 > CurrentPositionZ :0
17:13:28.905 > CurrentPositionZ :0
17:13:28.905 > CurrentPositionZ :0
17:13:28.905 > CurrentPositionZ :0
17:13:28.909 > CurrentPositionZ :0
17:13:28.909 > CurrentPositionZ :0
17:13:28.913 > CurrentPositionZ :0
17:13:28.913 > CurrentPositionZ :0
17:13:28.917 > CurrentPositionZ :0
17:13:28.917 > CurrentPositionZ :0
17:13:28.917 > CurrentPositionZ :0
17:13:28.921 > CurrentPositionZ :0
17:13:28.921 > CurrentPositionZ :0
17:13:28.925 > CurrentPositionZ :0
17:13:28.925 > CurrentPositionZ :0
17:13:28.929 > CurrentPositionZ :0
17:13:28.929 > CurrentPositionZ :0
17:13:28.933 > CurrentPositionZ :0
17:13:28.933 > CurrentPositionZ :0
17:13:28.933 > CurrentPositionZ :0
17:13:28.938 > CurrentPositionZ :0
17:13:28.938 > CurrentPositionZ :0
17:13:28.942 > CurrentPositionZ :0
17:13:28.942 > CurrentPositionZ :0
17:13:28.946 > CurrentPositionZ :0
17:13:28.946 > CurrentPositionZ :0
17:13:28.946 > CurrentPositionZ :0
17:13:28.950 > CurrentPositionZ :0
17:13:28.950 > CurrentPositionZ :0
17:13:28.954 > CurrentPositionZ :0
17:13:28.954 > CurrentPositionZ :0
17:13:28.958 > CurrentPositionZ :0
17:13:28.958 > CurrentPositionZ :0
17:13:28.958 > CurrentPositionZ :0
17:13:28.962 > CurrentPositionZ :0
17:13:28.962 > CurrentPositionZ :0
17:13:28.966 > CurrentPositionZ :0
17:13:28.966 > CurrentPositionZ :0
17:13:28.970 > CurrentPositionZ :0
17:13:28.970 > CurrentPositionZ :0
17:13:28.974 > CurrentPositionZ :0
17:13:28.974 > CurrentPositionZ :0
17:13:28.974 > CurrentPositionZ :0
17:13:28.978 > CurrentPositionZ :0
17:13:28.978 > CurrentPositionZ :0
17:13:28.983 > CurrentPositionZ :0
17:13:28.983 > CurrentPositionZ :0
17:13:28.987 > CurrentPositionZ :0
17:13:28.987 > CurrentPositionZ :0
17:13:28.987 > CurrentPositionZ :0
17:13:28.991 > CurrentPositionZ :0
17:13:28.991 > CurrentPositionZ :0
17:13:28.995 > CurrentPositionZ :0
17:13:28.995 > CurrentPositionZ :0
17:13:28.999 > CurrentPositionZ :0
17:13:28.999 > CurrentPositionZ :0
17:13:29.003 > CurrentPositionZ :0
17:13:29.003 > CurrentPositionZ :0
17:13:29.003 > CurrentPositionZ :0
17:13:29.007 > CurrentPositionZ :0
17:13:29.007 > CurrentPositionZ :0
17:13:29.011 > CurrentPositionZ :0
17:13:29.011 > CurrentPositionZ :0
17:13:29.015 > CurrentPositionZ :0
17:13:29.015 > CurrentPositionZ :0
17:13:29.015 > CurrentPositionZ :0
17:13:29.019 > CurrentPositionZ :0
17:13:29.019 > CurrentPositionZ :0
17:13:29.024 > CurrentPositionZ :0
17:13:29.024 > CurrentPositionZ :0
17:13:29.028 > CurrentPositionZ :0
17:13:29.028 > CurrentPositionZ :0
17:13:29.028 > CurrentPositionZ :0
17:13:29.032 > CurrentPositionZ :0
17:13:29.032 > CurrentPositionZ :0
17:13:29.036 > CurrentPositionZ :0
17:13:29.036 > CurrentPositionZ :0
17:13:29.040 > CurrentPositionZ :0
17:13:29.040 > CurrentPositionZ :0
17:13:29.044 > CurrentPositionZ :0
17:13:29.044 > CurrentPositionZ :0
17:13:29.044 > CurrentPositionZ :0
17:13:29.048 > CurrentPositionZ :0
17:13:29.048 > CurrentPositionZ :0
17:13:29.052 > CurrentPositionZ :0
17:13:29.052 > CurrentPositionZ :0
17:13:29.056 > CurrentPositionZ :0
17:13:29.056 > CurrentPositionZ :0
17:13:29.056 > CurrentPositionZ :0
17:13:29.060 > CurrentPositionZ :0
17:13:29.060 > CurrentPositionZ :0
17:13:29.064 > CurrentPositionZ :0
17:13:29.064 > CurrentPositionZ :0
17:13:29.069 > CurrentPositionZ :0
17:13:29.069 > CurrentPositionZ :0
17:13:29.073 > CurrentPositionZ :0
17:13:29.073 > CurrentPositionZ :0
17:13:29.073 > CurrentPositionZ :0
17:13:29.077 > CurrentPositionZ :0
17:13:29.077 > CurrentPositionZ :0
17:13:29.081 > CurrentPositionZ :0
17:13:29.081 > CurrentPositionZ :0
17:13:29.085 > CurrentPositionZ :0
17:13:29.085 > CurrentPositionZ :0
17:13:29.085 > CurrentPositionZ :0
17:13:29.089 > CurrentPositionZ :0
17:13:29.089 > CurrentPositionZ :0
17:13:29.093 > CurrentPositionZ :0
17:13:29.093 > CurrentPositionZ :0
17:13:29.097 > CurrentPositionZ :0
17:13:29.097 > CurrentPositionZ :0
17:13:29.101 > CurrentPositionZ :0
17:13:29.101 > CurrentPositionZ :0
17:13:29.101 > CurrentPositionZ :0
17:13:29.105 > CurrentPositionZ :0
17:13:29.105 > CurrentPositionZ :0
17:13:29.110 > CurrentPositionZ :0
17:13:29.110 > CurrentPositionZ :0
17:13:29.114 > CurrentPositionZ :0
17:13:29.114 > CurrentPositionZ :0
17:13:29.114 > CurrentPositionZ :0
17:13:29.118 > CurrentPositionZ :0
17:13:29.118 > CurrentPositionZ :0
17:13:29.122 > CurrentPositionZ :0
17:13:29.122 > CurrentPositionZ :0
17:13:29.126 > CurrentPositionZ :0
17:13:29.126 > CurrentPositionZ :0
17:13:29.126 > CurrentPositionZ :0
17:13:29.130 > CurrentPositionZ :0
17:13:29.130 > CurrentPositionZ :0
17:13:29.134 > CurrentPositionZ :0
17:13:29.134 > CurrentPositionZ :0
17:13:29.138 > CurrentPositionZ :0
17:13:29.138 > CurrentPositionZ :0
17:13:29.143 > CurrentPositionZ :0
17:13:29.143 > CurrentPositionZ :0
17:13:29.143 > CurrentPositionZ :0
17:13:29.146 > CurrentPositionZ :0
17:13:29.146 > CurrentPositionZ :0
17:13:29.151 > CurrentPositionZ :0
17:13:29.151 > CurrentPositionZ :0
17:13:29.155 > CurrentPositionZ :0
17:13:29.155 > CurrentPositionZ :0
17:13:29.155 > CurrentPositionZ :0
17:13:29.159 > CurrentPositionZ :0
17:13:29.159 > CurrentPositionZ :0
17:13:29.163 > CurrentPositionZ :0
17:13:29.163 > CurrentPositionZ :0
17:13:29.167 > CurrentPositionZ :0
17:13:29.167 > CurrentPositionZ :0
17:13:29.171 > CurrentPositionZ :0
17:13:29.171 > CurrentPositionZ :0
17:13:29.171 > CurrentPositionZ :0
17:13:29.175 > CurrentPositionZ :0
17:13:29.175 > CurrentPositionZ :0
17:13:29.179 > CurrentPositionZ :0
17:13:29.179 > CurrentPositionZ :0
17:13:29.183 > CurrentPositionZ :0
17:13:29.183 > CurrentPositionZ :0
17:13:29.183 > CurrentPositionZ :0
17:13:29.187 > CurrentPositionZ :0
17:13:29.187 > CurrentPositionZ :0
17:13:29.191 > CurrentPositionZ :0
17:13:29.191 > CurrentPositionZ :0
17:13:29.196 > CurrentPositionZ :0
17:13:29.196 > CurrentPositionZ :0
17:13:29.196 > CurrentPositionZ :0
17:13:29.200 > CurrentPositionZ :0
17:13:29.200 > CurrentPositionZ :0
17:13:29.204 > CurrentPositionZ :0
17:13:29.204 > CurrentPositionZ :0
17:13:29.208 > CurrentPositionZ :0
17:13:29.208 > CurrentPositionZ :0
17:13:29.212 > CurrentPositionZ :0
17:13:29.212 > CurrentPositionZ :0
17:13:29.212 > CurrentPositionZ :0
17:13:29.216 > CurrentPositionZ :0
17:13:29.216 > CurrentPositionZ :0
17:13:29.220 > CurrentPositionZ :0
17:13:29.220 > CurrentPositionZ :0
17:13:29.224 > CurrentPositionZ :0
17:13:29.224 > CurrentPositionZ :0
17:13:29.224 > CurrentPositionZ :0
17:13:29.228 > CurrentPositionZ :0
17:13:29.228 > CurrentPositionZ :0
17:13:29.232 > CurrentPositionZ :0
17:13:29.232 > CurrentPositionZ :0
17:13:29.237 > CurrentPositionZ :0
17:13:29.237 > CurrentPositionZ :0
17:13:29.241 > CurrentPositionZ :0
17:13:29.241 > CurrentPositionZ :0
17:13:29.241 > CurrentPositionZ :0
17:13:29.245 > CurrentPositionZ :0
17:13:29.245 > CurrentPositionZ :0
17:13:29.249 > CurrentPositionZ :0
17:13:29.249 > CurrentPositionZ :0
17:13:29.253 > CurrentPositionZ :0
17:13:29.253 > CurrentPositionZ :0
17:13:29.253 > CurrentPositionZ :0
17:13:29.257 > CurrentPositionZ :0
17:13:29.257 > CurrentPositionZ :0
17:13:29.261 > CurrentPositionZ :0
17:13:29.261 > CurrentPositionZ :0
17:13:29.265 > CurrentPositionZ :0
17:13:29.265 > CurrentPositionZ :0
17:13:29.265 > CurrentPositionZ :0
17:13:29.269 > CurrentPositionZ :0
17:13:29.269 > CurrentPositionZ :0
17:13:29.273 > CurrentPositionZ :0
17:13:29.273 > CurrentPositionZ :0
17:13:29.277 > CurrentPositionZ :0
17:13:29.277 > CurrentPositionZ :0
17:13:29.282 > CurrentPositionZ :0
17:13:29.282 > CurrentPositionZ :0
17:13:29.282 > CurrentPositionZ :0
17:13:29.286 > CurrentPositionZ :0
17:13:29.286 > CurrentPositionZ :0
17:13:29.290 > CurrentPositionZ :0
17:13:29.290 > CurrentPositionZ :0
17:13:29.294 > CurrentPositionZ :0
17:13:29.294 > CurrentPositionZ :0
17:13:29.294 > CurrentPositionZ :0
17:13:29.298 > CurrentPositionZ :0
17:13:29.298 > CurrentPositionZ :0
17:13:29.302 > CurrentPositionZ :0
17:13:29.302 > CurrentPositionZ :0
17:13:29.306 > CurrentPositionZ :0
17:13:29.306 > CurrentPositionZ :0
17:13:29.310 > CurrentPositionZ :0
17:13:29.310 > CurrentPositionZ :0
17:13:29.310 > CurrentPositionZ :0
17:13:29.314 > CurrentPositionZ :0
17:13:29.314 > CurrentPositionZ :0
17:13:29.318 > CurrentPositionZ :0
17:13:29.318 > CurrentPositionZ :0
17:13:29.323 > CurrentPositionZ :0
17:13:29.323 > CurrentPositionZ :0
17:13:29.323 > CurrentPositionZ :0
17:13:29.327 > CurrentPositionZ :0
