14:15:28.137 > Hello from received
14:15:28.137 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:29.194 > X1 :0	 X2 :0	 Y :0	 Z:63
14:15:29.194 > X1 :0	 X2 :0	 Y :0	 Z:64
14:15:29.198 > X1 :0	 X2 :0	 Y :0	 Z:65
14:15:29.202 > X1 :0	 X2 :0	 Y :0	 Z:66
14:15:29.202 > X1 :0	 X2 :0	 Y :0	 Z:67
14:15:29.206 > X1 :0	 X2 :0	 Y :0	 Z:68
14:15:29.210 > X1 :0	 X2 :0	 Y :0	 Z:69
14:15:29.210 > X1 :0	 X2 :0	 Y :0	 Z:70
14:15:29.214 > X1 :0	 X2 :0	 Y :0	 Z:71
14:15:29.218 > X1 :0	 X2 :0	 Y :0	 Z:72
14:15:29.218 > X1 :0	 X2 :0	 Y :0	 Z:73
14:15:29.222 > X1 :0	 X2 :0	 Y :0	 Z:74
14:15:29.226 > X1 :0	 X2 :0	 Y :0	 Z:75
14:15:29.226 > X1 :0	 X2 :0	 Y :0	 Z:76
14:15:29.230 > X1 :0	 X2 :0	 Y :0	 Z:77
14:15:29.234 > X1 :0	 X2 :0	 Y :0	 Z:78
14:15:29.234 > X1 :0	 X2 :0	 Y :0	 Z:79
14:15:29.239 > X1 :0	 X2 :0	 Y :0	 Z:80
14:15:29.239 > X1 :0	 X2 :0	 Y :0	 Z:81
14:15:29.243 > X1 :0	 X2 :0	 Y :0	 Z:82
14:15:29.247 > X1 :0	 X2 :0	 Y :0	 Z:83
14:15:29.247 > X1 :0	 X2 :0	 Y :0	 Z:84
14:15:29.251 > X1 :0	 X2 :0	 Y :0	 Z:85
14:15:29.255 > X1 :0	 X2 :0	 Y :0	 Z:86
14:15:29.255 > X1 :0	 X2 :0	 Y :0	 Z:87
14:15:29.259 > X1 :0	 X2 :0	 Y :0	 Z:88
14:15:29.263 > X1 :0	 X2 :0	 Y :0	 Z:89
14:15:29.263 > X1 :0	 X2 :0	 Y :0	 Z:90
14:15:29.267 > X1 :0	 X2 :0	 Y :0	 Z:91
14:15:29.271 > X1 :0	 X2 :0	 Y :0	 Z:92
14:15:29.271 > X1 :0	 X2 :0	 Y :0	 Z:93
14:15:29.276 > X1 :0	 X2 :0	 Y :0	 Z:94
14:15:29.280 > X1 :0	 X2 :0	 Y :0	 Z:95
14:15:29.280 > X1 :0	 X2 :0	 Y :0	 Z:96
14:15:29.284 > X1 :0	 X2 :0	 Y :0	 Z:97
14:15:29.288 > X1 :0	 X2 :0	 Y :0	 Z:98
14:15:29.288 > X1 :0	 X2 :0	 Y :0	 Z:99
14:15:29.292 > X1 :0	 X2 :0	 Y :0	 Z:100
14:15:29.296 > X1 :0	 X2 :0	 Y :0	 Z:101
14:15:29.296 > X1 :0	 X2 :0	 Y :0	 Z:102
14:15:29.300 > X1 :0	 X2 :0	 Y :0	 Z:103
14:15:29.304 > X1 :0	 X2 :0	 Y :0	 Z:104
14:15:29.304 > X1 :0	 X2 :0	 Y :0	 Z:105
14:15:29.308 > X1 :0	 X2 :0	 Y :0	 Z:106
14:15:29.312 > X1 :0	 X2 :0	 Y :0	 Z:107
14:15:29.312 > X1 :0	 X2 :0	 Y :0	 Z:108
14:15:29.316 > X1 :0	 X2 :0	 Y :0	 Z:109
14:15:29.320 > X1 :0	 X2 :0	 Y :0	 Z:110
14:15:29.320 > X1 :0	 X2 :0	 Y :0	 Z:111
14:15:29.325 > X1 :0	 X2 :0	 Y :0	 Z:112
14:15:29.329 > X1 :0	 X2 :0	 Y :0	 Z:113
14:15:29.329 > X1 :0	 X2 :0	 Y :0	 Z:114
14:15:29.333 > X1 :0	 X2 :0	 Y :0	 Z:115
14:15:29.337 > X1 :0	 X2 :0	 Y :0	 Z:116
14:15:29.337 > X1 :0	 X2 :0	 Y :0	 Z:117
14:15:29.341 > X1 :0	 X2 :0	 Y :0	 Z:118
14:15:29.345 > X1 :0	 X2 :0	 Y :0	 Z:119
14:15:29.345 > X1 :0	 X2 :0	 Y :0	 Z:120
14:15:29.349 > X1 :0	 X2 :0	 Y :0	 Z:121
14:15:29.353 > X1 :0	 X2 :0	 Y :0	 Z:122
14:15:29.353 > X1 :0	 X2 :0	 Y :0	 Z:123
14:15:29.357 > X1 :0	 X2 :0	 Y :0	 Z:124
14:15:29.361 > X1 :0	 X2 :0	 Y :0	 Z:125
14:15:29.362 > X1 :0	 X2 :0	 Y :0	 Z:126
14:15:29.366 > X1 :0	 X2 :0	 Y :0	 Z:127
14:15:29.370 > X1 :0	 X2 :0	 Y :0	 Z:128
14:15:29.370 > X1 :0	 X2 :0	 Y :0	 Z:129
14:15:29.374 > X1 :0	 X2 :0	 Y :0	 Z:130
14:15:29.378 > X1 :0	 X2 :0	 Y :0	 Z:131
14:15:29.378 > X1 :0	 X2 :0	 Y :0	 Z:132
14:15:29.382 > X1 :0	 X2 :0	 Y :0	 Z:133
14:15:29.386 > X1 :0	 X2 :0	 Y :0	 Z:134
14:15:29.386 > X1 :0	 X2 :0	 Y :0	 Z:135
14:15:29.390 > X1 :0	 X2 :0	 Y :0	 Z:136
14:15:29.394 > X1 :0	 X2 :0	 Y :0	 Z:137
14:15:29.394 > X1 :0	 X2 :0	 Y :0	 Z:138
14:15:29.398 > X1 :0	 X2 :0	 Y :0	 Z:139
14:15:29.402 > X1 :0	 X2 :0	 Y :0	 Z:140
14:15:29.402 > X1 :0	 X2 :0	 Y :0	 Z:141
14:15:29.407 > X1 :0	 X2 :0	 Y :0	 Z:142
14:15:29.411 > X1 :0	 X2 :0	 Y :0	 Z:143
14:15:29.411 > X1 :0	 X2 :0	 Y :0	 Z:144
14:15:29.415 > X1 :0	 X2 :0	 Y :0	 Z:145
14:15:29.419 > X1 :0	 X2 :0	 Y :0	 Z:146
14:15:29.419 > X1 :0	 X2 :0	 Y :0	 Z:147
14:15:29.423 > X1 :0	 X2 :0	 Y :0	 Z:148
14:15:29.427 > X1 :0	 X2 :0	 Y :0	 Z:149
14:15:29.427 > X1 :0	 X2 :0	 Y :0	 Z:150
14:15:29.431 > X1 :0	 X2 :0	 Y :0	 Z:151
14:15:29.435 > X1 :0	 X2 :0	 Y :0	 Z:152
14:15:29.435 > X1 :0	 X2 :0	 Y :0	 Z:153
14:15:29.439 > X1 :0	 X2 :0	 Y :0	 Z:154
14:15:29.443 > X1 :0	 X2 :0	 Y :0	 Z:155
14:15:29.443 > X1 :0	 X2 :0	 Y :0	 Z:156
14:15:29.447 > X1 :0	 X2 :0	 Y :0	 Z:157
14:15:29.452 > X1 :0	 X2 :0	 Y :0	 Z:158
14:15:29.452 > X1 :0	 X2 :0	 Y :0	 Z:159
14:15:29.456 > X1 :0	 X2 :0	 Y :0	 Z:160
14:15:29.460 > X1 :0	 X2 :0	 Y :0	 Z:161
14:15:29.460 > X1 :0	 X2 :0	 Y :0	 Z:162
14:15:29.464 > X1 :0	 X2 :0	 Y :0	 Z:163
14:15:29.468 > X1 :0	 X2 :0	 Y :0	 Z:164
14:15:29.468 > X1 :0	 X2 :0	 Y :0	 Z:165
14:15:29.472 > X1 :0	 X2 :0	 Y :0	 Z:166
14:15:29.476 > X1 :0	 X2 :0	 Y :0	 Z:167
14:15:29.476 > X1 :0	 X2 :0	 Y :0	 Z:168
14:15:29.480 > X1 :0	 X2 :0	 Y :0	 Z:169
14:15:29.484 > X1 :0	 X2 :0	 Y :0	 Z:170
14:15:29.484 > X1 :0	 X2 :0	 Y :0	 Z:171
14:15:29.489 > X1 :0	 X2 :0	 Y :0	 Z:172
14:15:29.493 > X1 :0	 X2 :0	 Y :0	 Z:173
14:15:29.493 > X1 :0	 X2 :0	 Y :0	 Z:174
14:15:29.497 > X1 :0	 X2 :0	 Y :0	 Z:175
14:15:29.501 > X1 :0	 X2 :0	 Y :0	 Z:176
14:15:29.501 > X1 :0	 X2 :0	 Y :0	 Z:177
14:15:29.505 > X1 :0	 X2 :0	 Y :0	 Z:178
14:15:29.509 > X1 :0	 X2 :0	 Y :0	 Z:179
14:15:29.509 > X1 :0	 X2 :0	 Y :0	 Z:180
14:15:29.513 > X1 :0	 X2 :0	 Y :0	 Z:181
14:15:29.517 > X1 :0	 X2 :0	 Y :0	 Z:182
14:15:29.517 > X1 :0	 X2 :0	 Y :0	 Z:183
14:15:29.521 > X1 :0	 X2 :0	 Y :0	 Z:184
14:15:29.525 > X1 :0	 X2 :0	 Y :0	 Z:185
14:15:29.525 > X1 :0	 X2 :0	 Y :0	 Z:186
14:15:29.529 > X1 :0	 X2 :0	 Y :0	 Z:187
14:15:29.533 > X1 :0	 X2 :0	 Y :0	 Z:188
14:15:29.533 > X1 :0	 X2 :0	 Y :0	 Z:189
14:15:29.538 > X1 :0	 X2 :0	 Y :0	 Z:190
14:15:29.542 > X1 :0	 X2 :0	 Y :0	 Z:191
14:15:29.542 > X1 :0	 X2 :0	 Y :0	 Z:192
14:15:29.546 > X1 :0	 X2 :0	 Y :0	 Z:193
14:15:29.550 > X1 :0	 X2 :0	 Y :0	 Z:194
14:15:29.550 > X1 :0	 X2 :0	 Y :0	 Z:195
14:15:29.554 > X1 :0	 X2 :0	 Y :0	 Z:196
14:15:29.558 > X1 :0	 X2 :0	 Y :0	 Z:197
14:15:29.558 > X1 :0	 X2 :0	 Y :0	 Z:198
14:15:29.562 > X1 :0	 X2 :0	 Y :0	 Z:199
14:15:29.566 > X1 :0	 X2 :0	 Y :0	 Z:200
14:15:29.566 > X1 :0	 X2 :0	 Y :0	 Z:201
14:15:29.570 > X1 :0	 X2 :0	 Y :0	 Z:202
14:15:29.574 > X1 :0	 X2 :0	 Y :0	 Z:203
14:15:29.574 > X1 :0	 X2 :0	 Y :0	 Z:204
14:15:29.579 > X1 :0	 X2 :0	 Y :0	 Z:205
14:15:29.583 > X1 :0	 X2 :0	 Y :0	 Z:206
14:15:29.583 > X1 :0	 X2 :0	 Y :0	 Z:207
14:15:29.587 > X1 :0	 X2 :0	 Y :0	 Z:208
14:15:29.591 > X1 :0	 X2 :0	 Y :0	 Z:209
14:15:29.591 > X1 :0	 X2 :0	 Y :0	 Z:210
14:15:29.595 > X1 :0	 X2 :0	 Y :0	 Z:211
14:15:29.599 > X1 :0	 X2 :0	 Y :0	 Z:212
14:15:29.599 > X1 :0	 X2 :0	 Y :0	 Z:213
14:15:29.603 > X1 :0	 X2 :0	 Y :0	 Z:214
14:15:29.607 > X1 :0	 X2 :0	 Y :0	 Z:215
14:15:29.607 > X1 :0	 X2 :0	 Y :0	 Z:216
14:15:29.611 > X1 :0	 X2 :0	 Y :0	 Z:217
14:15:29.615 > X1 :0	 X2 :0	 Y :0	 Z:218
14:15:29.615 > X1 :0	 X2 :0	 Y :0	 Z:219
14:15:29.619 > X1 :0	 X2 :0	 Y :0	 Z:220
14:15:29.624 > X1 :0	 X2 :0	 Y :0	 Z:221
14:15:29.624 > X1 :0	 X2 :0	 Y :0	 Z:222
14:15:29.628 > X1 :0	 X2 :0	 Y :0	 Z:223
14:15:29.632 > X1 :0	 X2 :0	 Y :0	 Z:224
14:15:29.632 > X1 :0	 X2 :0	 Y :0	 Z:225
14:15:29.636 > X1 :0	 X2 :0	 Y :0	 Z:226
14:15:29.640 > X1 :0	 X2 :0	 Y :0	 Z:227
14:15:29.640 > X1 :0	 X2 :0	 Y :0	 Z:228
14:15:29.644 > X1 :0	 X2 :0	 Y :0	 Z:229
14:15:29.648 > X1 :0	 X2 :0	 Y :0	 Z:230
14:15:29.648 > X1 :0	 X2 :0	 Y :0	 Z:231
14:15:29.652 > X1 :0	 X2 :0	 Y :0	 Z:232
14:15:29.656 > X1 :0	 X2 :0	 Y :0	 Z:233
14:15:29.656 > X1 :0	 X2 :0	 Y :0	 Z:234
14:15:29.661 > X1 :0	 X2 :0	 Y :0	 Z:235
14:15:29.665 > X1 :0	 X2 :0	 Y :0	 Z:236
14:15:29.665 > X1 :0	 X2 :0	 Y :0	 Z:237
14:15:29.669 > X1 :0	 X2 :0	 Y :0	 Z:238
14:15:29.673 > X1 :0	 X2 :0	 Y :0	 Z:239
14:15:29.673 > X1 :0	 X2 :0	 Y :0	 Z:240
14:15:29.677 > X1 :0	 X2 :0	 Y :0	 Z:241
14:15:29.681 > X1 :0	 X2 :0	 Y :0	 Z:242
14:15:29.681 > X1 :0	 X2 :0	 Y :0	 Z:243
14:15:29.685 > X1 :0	 X2 :0	 Y :0	 Z:244
14:15:29.689 > X1 :0	 X2 :0	 Y :0	 Z:245
14:15:29.689 > X1 :0	 X2 :0	 Y :0	 Z:246
14:15:29.693 > X1 :0	 X2 :0	 Y :0	 Z:247
14:15:29.697 > X1 :0	 X2 :0	 Y :0	 Z:248
14:15:29.697 > X1 :0	 X2 :0	 Y :0	 Z:249
14:15:29.701 > X1 :0	 X2 :0	 Y :0	 Z:250
14:15:29.705 > X1 :0	 X2 :0	 Y :0	 Z:251
14:15:29.705 > X1 :0	 X2 :0	 Y :0	 Z:252
14:15:29.710 > X1 :0	 X2 :0	 Y :0	 Z:253
14:15:29.714 > X1 :0	 X2 :0	 Y :0	 Z:254
14:15:29.714 > X1 :0	 X2 :0	 Y :0	 Z:255
14:15:29.718 > X1 :0	 X2 :0	 Y :0	 Z:256
14:15:29.722 > X1 :0	 X2 :0	 Y :0	 Z:257
14:15:29.722 > X1 :0	 X2 :0	 Y :0	 Z:258
14:15:29.726 > X1 :0	 X2 :0	 Y :0	 Z:259
14:15:29.730 > X1 :0	 X2 :0	 Y :0	 Z:260
14:15:29.730 > X1 :0	 X2 :0	 Y :0	 Z:261
14:15:29.734 > X1 :0	 X2 :0	 Y :0	 Z:262
14:15:29.738 > X1 :0	 X2 :0	 Y :0	 Z:263
14:15:29.738 > X1 :0	 X2 :0	 Y :0	 Z:264
14:15:29.742 > X1 :0	 X2 :0	 Y :0	 Z:265
14:15:29.746 > X1 :0	 X2 :0	 Y :0	 Z:266
14:15:29.746 > X1 :0	 X2 :0	 Y :0	 Z:267
14:15:29.751 > X1 :0	 X2 :0	 Y :0	 Z:268
14:15:29.755 > X1 :0	 X2 :0	 Y :0	 Z:269
14:15:29.755 > X1 :0	 X2 :0	 Y :0	 Z:270
14:15:29.759 > X1 :0	 X2 :0	 Y :0	 Z:271
14:15:29.763 > X1 :0	 X2 :0	 Y :0	 Z:272
14:15:29.763 > X1 :0	 X2 :0	 Y :0	 Z:273
14:15:29.767 > X1 :0	 X2 :0	 Y :0	 Z:274
14:15:29.771 > X1 :0	 X2 :0	 Y :0	 Z:275
14:15:29.771 > X1 :0	 X2 :0	 Y :0	 Z:276
14:15:29.775 > X1 :0	 X2 :0	 Y :0	 Z:277
14:15:29.779 > X1 :0	 X2 :0	 Y :0	 Z:278
14:15:29.779 > X1 :0	 X2 :0	 Y :0	 Z:279
14:15:29.783 > X1 :0	 X2 :0	 Y :0	 Z:280
14:15:29.787 > X1 :0	 X2 :0	 Y :0	 Z:281
14:15:29.787 > X1 :0	 X2 :0	 Y :0	 Z:282
14:15:29.792 > X1 :0	 X2 :0	 Y :0	 Z:283
14:15:29.796 > X1 :0	 X2 :0	 Y :0	 Z:284
14:15:29.796 > X1 :0	 X2 :0	 Y :0	 Z:285
14:15:29.800 > X1 :0	 X2 :0	 Y :0	 Z:286
14:15:29.804 > X1 :0	 X2 :0	 Y :0	 Z:287
14:15:29.804 > X1 :0	 X2 :0	 Y :0	 Z:288
14:15:29.808 > X1 :0	 X2 :0	 Y :0	 Z:289
14:15:29.812 > X1 :0	 X2 :0	 Y :0	 Z:290
14:15:29.812 > X1 :0	 X2 :0	 Y :0	 Z:291
14:15:29.816 > X1 :0	 X2 :0	 Y :0	 Z:292
14:15:29.820 > X1 :0	 X2 :0	 Y :0	 Z:293
14:15:29.820 > X1 :0	 X2 :0	 Y :0	 Z:294
14:15:29.824 > X1 :0	 X2 :0	 Y :0	 Z:295
14:15:29.828 > X1 :0	 X2 :0	 Y :0	 Z:296
14:15:29.828 > X1 :0	 X2 :0	 Y :0	 Z:297
14:15:29.832 > X1 :0	 X2 :0	 Y :0	 Z:298
14:15:29.837 > X1 :0	 X2 :0	 Y :0	 Z:299
14:15:29.837 > X1 :0	 X2 :0	 Y :0	 Z:300
14:15:29.841 > X1 :0	 X2 :0	 Y :0	 Z:301
14:15:29.845 > X1 :0	 X2 :0	 Y :0	 Z:302
14:15:29.845 > X1 :0	 X2 :0	 Y :0	 Z:303
14:15:29.849 > X1 :0	 X2 :0	 Y :0	 Z:304
14:15:29.853 > X1 :0	 X2 :0	 Y :0	 Z:305
14:15:29.853 > X1 :0	 X2 :0	 Y :0	 Z:306
14:15:29.857 > X1 :0	 X2 :0	 Y :0	 Z:307
14:15:29.861 > X1 :0	 X2 :0	 Y :0	 Z:308
14:15:29.861 > X1 :0	 X2 :0	 Y :0	 Z:309
14:15:29.865 > X1 :0	 X2 :0	 Y :0	 Z:310
14:15:29.869 > X1 :0	 X2 :0	 Y :0	 Z:311
14:15:29.869 > X1 :0	 X2 :0	 Y :0	 Z:312
14:15:29.874 > X1 :0	 X2 :0	 Y :0	 Z:313
14:15:29.878 > X1 :0	 X2 :0	 Y :0	 Z:314
14:15:29.878 > X1 :0	 X2 :0	 Y :0	 Z:315
14:15:29.882 > X1 :0	 X2 :0	 Y :0	 Z:316
14:15:29.886 > X1 :0	 X2 :0	 Y :0	 Z:317
14:15:29.886 > X1 :0	 X2 :0	 Y :0	 Z:318
14:15:29.890 > X1 :0	 X2 :0	 Y :0	 Z:319
14:15:29.894 > X1 :0	 X2 :0	 Y :0	 Z:320
14:15:29.894 > X1 :0	 X2 :0	 Y :0	 Z:321
14:15:29.898 > X1 :0	 X2 :0	 Y :0	 Z:322
14:15:29.902 > X1 :0	 X2 :0	 Y :0	 Z:323
14:15:29.902 > X1 :0	 X2 :0	 Y :0	 Z:324
14:15:29.906 > X1 :0	 X2 :0	 Y :0	 Z:325
14:15:29.910 > X1 :0	 X2 :0	 Y :0	 Z:326
14:15:29.910 > X1 :0	 X2 :0	 Y :0	 Z:327
14:15:29.914 > X1 :0	 X2 :0	 Y :0	 Z:328
14:15:29.918 > X1 :0	 X2 :0	 Y :0	 Z:329
14:15:29.918 > X1 :0	 X2 :0	 Y :0	 Z:330
14:15:29.923 > X1 :0	 X2 :0	 Y :0	 Z:331
14:15:29.927 > X1 :0	 X2 :0	 Y :0	 Z:332
14:15:29.927 > X1 :0	 X2 :0	 Y :0	 Z:333
14:15:29.931 > X1 :0	 X2 :0	 Y :0	 Z:334
14:15:29.935 > X1 :0	 X2 :0	 Y :0	 Z:335
14:15:29.935 > X1 :0	 X2 :0	 Y :0	 Z:336
14:15:29.939 > X1 :0	 X2 :0	 Y :0	 Z:337
14:15:29.943 > X1 :0	 X2 :0	 Y :0	 Z:338
14:15:29.943 > X1 :0	 X2 :0	 Y :0	 Z:339
14:15:29.947 > X1 :0	 X2 :0	 Y :0	 Z:340
14:15:29.951 > X1 :0	 X2 :0	 Y :0	 Z:341
14:15:29.951 > X1 :0	 X2 :0	 Y :0	 Z:342
14:15:29.956 > X1 :0	 X2 :0	 Y :0	 Z:343
14:15:29.960 > X1 :0	 X2 :0	 Y :0	 Z:344
14:15:29.960 > X1 :0	 X2 :0	 Y :0	 Z:345
14:15:29.964 > X1 :0	 X2 :0	 Y :0	 Z:346
14:15:29.968 > X1 :0	 X2 :0	 Y :0	 Z:347
14:15:29.968 > X1 :0	 X2 :0	 Y :0	 Z:348
14:15:29.972 > X1 :0	 X2 :0	 Y :0	 Z:349
14:15:29.976 > X1 :0	 X2 :0	 Y :0	 Z:350
14:15:29.976 > X1 :0	 X2 :0	 Y :0	 Z:351
14:15:29.980 > X1 :0	 X2 :0	 Y :0	 Z:352
14:15:29.984 > X1 :0	 X2 :0	 Y :0	 Z:353
14:15:29.984 > X1 :0	 X2 :0	 Y :0	 Z:354
14:15:29.989 > X1 :0	 X2 :0	 Y :0	 Z:355
14:15:29.992 > X1 :0	 X2 :0	 Y :0	 Z:356
14:15:29.992 > X1 :0	 X2 :0	 Y :0	 Z:357
14:15:29.996 > X1 :0	 X2 :0	 Y :0	 Z:358
14:15:30.000 > X1 :0	 X2 :0	 Y :0	 Z:359
14:15:30.000 > X1 :0	 X2 :0	 Y :0	 Z:360
14:15:30.005 > X1 :0	 X2 :0	 Y :0	 Z:361
14:15:30.009 > X1 :0	 X2 :0	 Y :0	 Z:362
14:15:30.009 > X1 :0	 X2 :0	 Y :0	 Z:363
14:15:30.013 > X1 :0	 X2 :0	 Y :0	 Z:364
14:15:30.017 > X1 :0	 X2 :0	 Y :0	 Z:365
14:15:30.017 > X1 :0	 X2 :0	 Y :0	 Z:366
14:15:30.021 > X1 :0	 X2 :0	 Y :0	 Z:367
14:15:30.025 > X1 :0	 X2 :0	 Y :0	 Z:368
14:15:30.025 > X1 :0	 X2 :0	 Y :0	 Z:369
14:15:30.029 > X1 :0	 X2 :0	 Y :0	 Z:370
14:15:30.033 > X1 :0	 X2 :0	 Y :0	 Z:371
14:15:30.033 > X1 :0	 X2 :0	 Y :0	 Z:372
14:15:30.037 > X1 :0	 X2 :0	 Y :0	 Z:373
14:15:30.041 > X1 :0	 X2 :0	 Y :0	 Z:374
14:15:30.041 > X1 :0	 X2 :0	 Y :0	 Z:375
14:15:30.046 > X1 :0	 X2 :0	 Y :0	 Z:376
14:15:30.050 > X1 :0	 X2 :0	 Y :0	 Z:377
14:15:30.050 > X1 :0	 X2 :0	 Y :0	 Z:378
14:15:30.054 > X1 :0	 X2 :0	 Y :0	 Z:379
14:15:30.058 > X1 :0	 X2 :0	 Y :0	 Z:380
14:15:30.058 > X1 :0	 X2 :0	 Y :0	 Z:381
14:15:30.062 > X1 :0	 X2 :0	 Y :0	 Z:382
14:15:30.066 > X1 :0	 X2 :0	 Y :0	 Z:383
14:15:30.066 > X1 :0	 X2 :0	 Y :0	 Z:384
14:15:30.070 > X1 :0	 X2 :0	 Y :0	 Z:385
14:15:30.074 > X1 :0	 X2 :0	 Y :0	 Z:386
14:15:30.074 > X1 :0	 X2 :0	 Y :0	 Z:387
14:15:30.078 > X1 :0	 X2 :0	 Y :0	 Z:388
14:15:30.082 > X1 :0	 X2 :0	 Y :0	 Z:389
14:15:30.082 > X1 :0	 X2 :0	 Y :0	 Z:390
14:15:30.086 > X1 :0	 X2 :0	 Y :0	 Z:391
14:15:30.091 > X1 :0	 X2 :0	 Y :0	 Z:392
14:15:30.091 > X1 :0	 X2 :0	 Y :0	 Z:393
14:15:30.095 > X1 :0	 X2 :0	 Y :0	 Z:394
14:15:30.099 > X1 :0	 X2 :0	 Y :0	 Z:395
14:15:30.099 > X1 :0	 X2 :0	 Y :0	 Z:396
14:15:30.103 > X1 :0	 X2 :0	 Y :0	 Z:397
14:15:30.107 > X1 :0	 X2 :0	 Y :0	 Z:398
14:15:30.107 > X1 :0	 X2 :0	 Y :0	 Z:399
14:15:30.111 > X1 :0	 X2 :0	 Y :0	 Z:400
14:15:30.115 > X1 :0	 X2 :0	 Y :0	 Z:401
14:15:30.115 > X1 :0	 X2 :0	 Y :0	 Z:402
14:15:30.119 > X1 :0	 X2 :0	 Y :0	 Z:403
14:15:30.123 > X1 :0	 X2 :0	 Y :0	 Z:404
14:15:30.123 > X1 :0	 X2 :0	 Y :0	 Z:405
14:15:30.128 > X1 :0	 X2 :0	 Y :0	 Z:406
14:15:30.131 > X1 :0	 X2 :0	 Y :0	 Z:407
14:15:30.131 > X1 :0	 X2 :0	 Y :0	 Z:408
14:15:30.136 > X1 :0	 X2 :0	 Y :0	 Z:409
14:15:30.140 > X1 :0	 X2 :0	 Y :0	 Z:410
14:15:30.140 > X1 :0	 X2 :0	 Y :0	 Z:411
14:15:30.144 > X1 :0	 X2 :0	 Y :0	 Z:412
14:15:30.148 > X1 :0	 X2 :0	 Y :0	 Z:413
14:15:30.148 > X1 :0	 X2 :0	 Y :0	 Z:414
14:15:30.152 > X1 :0	 X2 :0	 Y :0	 Z:415
14:15:30.156 > X1 :0	 X2 :0	 Y :0	 Z:416
14:15:30.156 > X1 :0	 X2 :0	 Y :0	 Z:417
14:15:30.160 > X1 :0	 X2 :0	 Y :0	 Z:418
14:15:30.164 > X1 :0	 X2 :0	 Y :0	 Z:419
14:15:30.164 > X1 :0	 X2 :0	 Y :0	 Z:420
14:15:30.168 > X1 :0	 X2 :0	 Y :0	 Z:421
14:15:30.172 > X1 :0	 X2 :0	 Y :0	 Z:422
14:15:30.172 > X1 :0	 X2 :0	 Y :0	 Z:423
14:15:30.177 > X1 :0	 X2 :0	 Y :0	 Z:424
14:15:30.181 > X1 :0	 X2 :0	 Y :0	 Z:425
14:15:30.181 > X1 :0	 X2 :0	 Y :0	 Z:426
14:15:30.185 > X1 :0	 X2 :0	 Y :0	 Z:427
14:15:30.189 > X1 :0	 X2 :0	 Y :0	 Z:428
14:15:30.193 > X1 :0	 X2 :0	 Y :0	 Z:429
14:15:30.193 > X1 :0	 X2 :0	 Y :0	 Z:430
14:15:30.197 > X1 :0	 X2 :0	 Y :0	 Z:431
14:15:30.201 > X1 :0	 X2 :0	 Y :0	 Z:432
14:15:30.201 > X1 :0	 X2 :0	 Y :0	 Z:433
14:15:30.205 > X1 :0	 X2 :0	 Y :0	 Z:434
14:15:30.209 > X1 :0	 X2 :0	 Y :0	 Z:435
14:15:30.209 > X1 :0	 X2 :0	 Y :0	 Z:436
14:15:30.213 > X1 :0	 X2 :0	 Y :0	 Z:437
14:15:30.217 > X1 :0	 X2 :0	 Y :0	 Z:438
14:15:30.217 > X1 :0	 X2 :0	 Y :0	 Z:439
14:15:30.222 > X1 :0	 X2 :0	 Y :0	 Z:440
14:15:30.226 > X1 :0	 X2 :0	 Y :0	 Z:441
14:15:30.226 > X1 :0	 X2 :0	 Y :0	 Z:442
14:15:30.230 > X1 :0	 X2 :0	 Y :0	 Z:443
14:15:30.234 > X1 :0	 X2 :0	 Y :0	 Z:444
14:15:30.234 > X1 :0	 X2 :0	 Y :0	 Z:445
14:15:30.238 > X1 :0	 X2 :0	 Y :0	 Z:446
14:15:30.242 > X1 :0	 X2 :0	 Y :0	 Z:447
14:15:30.242 > X1 :0	 X2 :0	 Y :0	 Z:448
14:15:30.246 > X1 :0	 X2 :0	 Y :0	 Z:449
14:15:30.250 > X1 :0	 X2 :0	 Y :0	 Z:450
14:15:30.250 > X1 :0	 X2 :0	 Y :0	 Z:451
14:15:30.254 > X1 :0	 X2 :0	 Y :0	 Z:452
14:15:30.258 > X1 :0	 X2 :0	 Y :0	 Z:453
14:15:30.259 > X1 :0	 X2 :0	 Y :0	 Z:454
14:15:30.263 > X1 :0	 X2 :0	 Y :0	 Z:455
14:15:30.267 > X1 :0	 X2 :0	 Y :0	 Z:456
14:15:30.267 > X1 :0	 X2 :0	 Y :0	 Z:457
14:15:30.271 > X1 :0	 X2 :0	 Y :0	 Z:458
14:15:30.275 > X1 :0	 X2 :0	 Y :0	 Z:459
14:15:30.275 > X1 :0	 X2 :0	 Y :0	 Z:460
14:15:30.279 > X1 :0	 X2 :0	 Y :0	 Z:461
14:15:30.283 > X1 :0	 X2 :0	 Y :0	 Z:462
14:15:30.283 > X1 :0	 X2 :0	 Y :0	 Z:463
14:15:30.287 > X1 :0	 X2 :0	 Y :0	 Z:464
14:15:30.291 > X1 :0	 X2 :0	 Y :0	 Z:465
14:15:30.291 > X1 :0	 X2 :0	 Y :0	 Z:466
14:15:30.295 > X1 :0	 X2 :0	 Y :0	 Z:467
14:15:30.299 > X1 :0	 X2 :0	 Y :0	 Z:468
14:15:30.299 > X1 :0	 X2 :0	 Y :0	 Z:469
14:15:30.303 > X1 :0	 X2 :0	 Y :0	 Z:470
14:15:30.308 > X1 :0	 X2 :0	 Y :0	 Z:471
14:15:30.308 > X1 :0	 X2 :0	 Y :0	 Z:472
