18:18:45.369 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.373 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.377 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.377 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.381 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.385 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.385 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.389 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.393 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.393 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.397 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.402 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.402 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.406 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.410 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.410 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.414 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.418 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.418 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.422 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.426 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.426 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.430 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.434 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.434 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.439 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.442 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.442 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.447 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.451 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.451 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.455 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.459 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.459 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.463 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.467 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.471 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.471 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.475 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.479 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.479 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.483 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.488 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.488 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.492 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.496 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.496 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.500 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.504 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.504 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.508 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.512 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.512 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.516 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.520 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.520 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.524 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.528 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.528 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.533 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.537 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.537 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.541 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.545 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.545 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.549 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.553 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.553 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.557 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.561 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.561 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.565 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.569 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.569 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.574 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.578 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.578 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.582 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.586 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.586 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.590 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.594 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.594 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.598 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.602 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.602 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.606 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.610 > X1 :108	 X2 :-108	 Y :0	 Z:0
18:18:45.610 > X1 :109	 X2 :-109	 Y :0	 Z:0
18:18:45.614 > X1 :110	 X2 :-110	 Y :0	 Z:0
18:18:45.619 > X1 :111	 X2 :-111	 Y :0	 Z:0
18:18:45.623 > X1 :112	 X2 :-112	 Y :0	 Z:0
18:18:45.623 > X1 :113	 X2 :-113	 Y :0	 Z:0
18:18:45.627 > X1 :114	 X2 :-114	 Y :0	 Z:0
18:18:45.631 > X1 :115	 X2 :-115	 Y :0	 Z:0
18:18:45.631 > X1 :116	 X2 :-116	 Y :0	 Z:0
18:18:45.635 > X1 :117	 X2 :-117	 Y :0	 Z:0
18:18:45.639 > X1 :118	 X2 :-118	 Y :0	 Z:0
18:18:45.643 > X1 :119	 X2 :-119	 Y :0	 Z:0
18:18:45.643 > X1 :120	 X2 :-120	 Y :0	 Z:0
18:18:45.647 > X1 :121	 X2 :-121	 Y :0	 Z:0
18:18:45.651 > X1 :122	 X2 :-122	 Y :0	 Z:0
18:18:45.651 > X1 :123	 X2 :-123	 Y :0	 Z:0
18:18:45.656 > X1 :124	 X2 :-124	 Y :0	 Z:0
18:18:45.660 > X1 :125	 X2 :-125	 Y :0	 Z:0
18:18:45.664 > X1 :126	 X2 :-126	 Y :0	 Z:0
18:18:45.664 > X1 :127	 X2 :-127	 Y :0	 Z:0
18:18:45.668 > X1 :128	 X2 :-128	 Y :0	 Z:0
18:18:45.672 > X1 :129	 X2 :-129	 Y :0	 Z:0
18:18:45.672 > X1 :130	 X2 :-130	 Y :0	 Z:0
18:18:45.676 > X1 :131	 X2 :-131	 Y :0	 Z:0
18:18:45.680 > X1 :132	 X2 :-132	 Y :0	 Z:0
18:18:45.680 > X1 :133	 X2 :-133	 Y :0	 Z:0
18:18:45.684 > X1 :134	 X2 :-134	 Y :0	 Z:0
18:18:45.688 > X1 :135	 X2 :-135	 Y :0	 Z:0
18:18:45.692 > X1 :136	 X2 :-136	 Y :0	 Z:0
18:18:45.692 > X1 :137	 X2 :-137	 Y :0	 Z:0
18:18:45.696 > X1 :138	 X2 :-138	 Y :0	 Z:0
18:18:45.701 > X1 :139	 X2 :-139	 Y :0	 Z:0
18:18:45.701 > X1 :140	 X2 :-140	 Y :0	 Z:0
18:18:45.705 > X1 :141	 X2 :-141	 Y :0	 Z:0
18:18:45.709 > X1 :142	 X2 :-142	 Y :0	 Z:0
18:18:45.713 > X1 :143	 X2 :-143	 Y :0	 Z:0
18:18:45.713 > X1 :144	 X2 :-144	 Y :0	 Z:0
18:18:45.717 > X1 :145	 X2 :-145	 Y :0	 Z:0
18:18:45.721 > X1 :146	 X2 :-146	 Y :0	 Z:0
18:18:45.721 > X1 :147	 X2 :-147	 Y :0	 Z:0
18:18:45.725 > X1 :148	 X2 :-148	 Y :0	 Z:0
18:18:45.729 > X1 :149	 X2 :-149	 Y :0	 Z:0
18:18:45.733 > X1 :150	 X2 :-150	 Y :0	 Z:0
18:18:45.733 > X1 :151	 X2 :-151	 Y :0	 Z:0
18:18:45.737 > X1 :152	 X2 :-152	 Y :0	 Z:0
18:18:45.741 > X1 :153	 X2 :-153	 Y :0	 Z:0
18:18:45.741 > X1 :154	 X2 :-154	 Y :0	 Z:0
18:18:45.746 > X1 :155	 X2 :-155	 Y :0	 Z:0
18:18:45.750 > X1 :156	 X2 :-156	 Y :0	 Z:0
18:18:45.750 > X1 :157	 X2 :-157	 Y :0	 Z:0
18:18:45.754 > X1 :158	 X2 :-158	 Y :0	 Z:0
18:18:45.758 > X1 :159	 X2 :-159	 Y :0	 Z:0
18:18:45.762 > X1 :160	 X2 :-160	 Y :0	 Z:0
18:18:45.762 > X1 :161	 X2 :-161	 Y :0	 Z:0
18:18:45.766 > X1 :162	 X2 :-162	 Y :0	 Z:0
18:18:45.770 > X1 :163	 X2 :-163	 Y :0	 Z:0
18:18:45.770 > X1 :164	 X2 :-164	 Y :0	 Z:0
18:18:45.774 > X1 :165	 X2 :-165	 Y :0	 Z:0
18:18:45.778 > X1 :166	 X2 :-166	 Y :0	 Z:0
18:18:45.782 > X1 :167	 X2 :-167	 Y :0	 Z:0
18:18:45.782 > X1 :168	 X2 :-168	 Y :0	 Z:0
18:18:45.787 > X1 :169	 X2 :-169	 Y :0	 Z:0
18:18:45.791 > X1 :170	 X2 :-170	 Y :0	 Z:0
18:18:45.791 > X1 :171	 X2 :-171	 Y :0	 Z:0
18:18:45.795 > X1 :172	 X2 :-172	 Y :0	 Z:0
18:18:45.799 > X1 :173	 X2 :-173	 Y :0	 Z:0
18:18:45.803 > X1 :174	 X2 :-174	 Y :0	 Z:0
18:18:45.803 > X1 :175	 X2 :-175	 Y :0	 Z:0
18:18:45.807 > X1 :176	 X2 :-176	 Y :0	 Z:0
18:18:45.811 > X1 :177	 X2 :-177	 Y :0	 Z:0
18:18:45.811 > X1 :178	 X2 :-178	 Y :0	 Z:0
18:18:45.815 > X1 :179	 X2 :-179	 Y :0	 Z:0
18:18:45.819 > X1 :180	 X2 :-180	 Y :0	 Z:0
18:18:45.823 > X1 :181	 X2 :-181	 Y :0	 Z:0
18:18:45.823 > X1 :182	 X2 :-182	 Y :0	 Z:0
18:18:45.827 > X1 :183	 X2 :-183	 Y :0	 Z:0
18:18:45.832 > X1 :184	 X2 :-184	 Y :0	 Z:0
18:18:45.832 > X1 :185	 X2 :-185	 Y :0	 Z:0
18:18:45.836 > X1 :186	 X2 :-186	 Y :0	 Z:0
18:18:45.840 > X1 :187	 X2 :-187	 Y :0	 Z:0
18:18:45.840 > X1 :188	 X2 :-188	 Y :0	 Z:0
18:18:45.844 > X1 :189	 X2 :-189	 Y :0	 Z:0
18:18:45.848 > X1 :190	 X2 :-190	 Y :0	 Z:0
18:18:45.852 > X1 :191	 X2 :-191	 Y :0	 Z:0
18:18:45.852 > X1 :192	 X2 :-192	 Y :0	 Z:0
18:18:45.856 > X1 :193	 X2 :-193	 Y :0	 Z:0
18:18:45.860 > X1 :194	 X2 :-194	 Y :0	 Z:0
18:18:45.860 > X1 :195	 X2 :-195	 Y :0	 Z:0
18:18:45.864 > X1 :196	 X2 :-196	 Y :0	 Z:0
18:18:45.868 > X1 :197	 X2 :-197	 Y :0	 Z:0
18:18:45.873 > X1 :198	 X2 :-198	 Y :0	 Z:0
18:18:45.873 > X1 :199	 X2 :-199	 Y :0	 Z:0
18:18:45.877 > X1 :200	 X2 :-200	 Y :0	 Z:0
18:18:45.881 > X1 :201	 X2 :-201	 Y :0	 Z:0
18:18:45.881 > X1 :202	 X2 :-202	 Y :0	 Z:0
18:18:45.885 > X1 :203	 X2 :-203	 Y :0	 Z:0
18:18:45.890 > X1 :204	 X2 :-204	 Y :0	 Z:0
18:18:45.893 > X1 :205	 X2 :-205	 Y :0	 Z:0
18:18:45.893 > X1 :206	 X2 :-206	 Y :0	 Z:0
18:18:45.897 > X1 :207	 X2 :-207	 Y :0	 Z:0
18:18:45.902 > X1 :208	 X2 :-208	 Y :0	 Z:0
18:18:45.902 > X1 :209	 X2 :-209	 Y :0	 Z:0
18:18:45.906 > X1 :210	 X2 :-210	 Y :0	 Z:0
18:18:45.909 > X1 :211	 X2 :-211	 Y :0	 Z:0
18:18:45.909 > X1 :212	 X2 :-212	 Y :0	 Z:0
18:18:45.914 > X1 :213	 X2 :-213	 Y :0	 Z:0
18:18:45.918 > X1 :214	 X2 :-214	 Y :0	 Z:0
18:18:45.922 > X1 :215	 X2 :-215	 Y :0	 Z:0
18:18:45.922 > X1 :216	 X2 :-216	 Y :0	 Z:0
18:18:45.926 > X1 :217	 X2 :-217	 Y :0	 Z:0
18:18:45.930 > X1 :218	 X2 :-218	 Y :0	 Z:0
18:18:45.930 > X1 :219	 X2 :-219	 Y :0	 Z:0
18:18:45.934 > X1 :220	 X2 :-220	 Y :0	 Z:0
18:18:45.938 > X1 :221	 X2 :-221	 Y :0	 Z:0
18:18:45.942 > X1 :222	 X2 :-222	 Y :0	 Z:0
18:18:45.942 > X1 :223	 X2 :-223	 Y :0	 Z:0
18:18:45.946 > X1 :224	 X2 :-224	 Y :0	 Z:0
18:18:45.950 > X1 :225	 X2 :-225	 Y :0	 Z:0
18:18:45.950 > X1 :226	 X2 :-226	 Y :0	 Z:0
18:18:45.955 > X1 :227	 X2 :-227	 Y :0	 Z:0
18:18:45.959 > X1 :228	 X2 :-228	 Y :0	 Z:0
18:18:45.963 > X1 :229	 X2 :-229	 Y :0	 Z:0
18:18:45.963 > X1 :230	 X2 :-230	 Y :0	 Z:0
18:18:45.967 > X1 :231	 X2 :-231	 Y :0	 Z:0
18:18:45.971 > X1 :232	 X2 :-232	 Y :0	 Z:0
18:18:45.971 > X1 :233	 X2 :-233	 Y :0	 Z:0
18:18:45.975 > X1 :234	 X2 :-234	 Y :0	 Z:0
18:18:45.979 > X1 :235	 X2 :-235	 Y :0	 Z:0
18:18:45.983 > X1 :236	 X2 :-236	 Y :0	 Z:0
18:18:45.983 > X1 :237	 X2 :-237	 Y :0	 Z:0
18:18:45.987 > X1 :238	 X2 :-238	 Y :0	 Z:0
18:18:45.991 > X1 :239	 X2 :-239	 Y :0	 Z:0
18:18:45.991 > X1 :240	 X2 :-240	 Y :0	 Z:0
18:18:45.995 > X1 :241	 X2 :-241	 Y :0	 Z:0
18:18:45.999 > X1 :242	 X2 :-242	 Y :0	 Z:0
18:18:45.999 > X1 :243	 X2 :-243	 Y :0	 Z:0
18:18:46.004 > X1 :244	 X2 :-244	 Y :0	 Z:0
18:18:46.008 > X1 :245	 X2 :-245	 Y :0	 Z:0
18:18:46.012 > X1 :246	 X2 :-246	 Y :0	 Z:0
18:18:46.012 > X1 :247	 X2 :-247	 Y :0	 Z:0
18:18:46.016 > X1 :248	 X2 :-248	 Y :0	 Z:0
18:18:46.020 > X1 :249	 X2 :-249	 Y :0	 Z:0
18:18:46.020 > X1 :250	 X2 :-250	 Y :0	 Z:0
18:18:46.024 > X1 :251	 X2 :-251	 Y :0	 Z:0
18:18:46.028 > X1 :252	 X2 :-252	 Y :0	 Z:0
18:18:46.032 > X1 :253	 X2 :-253	 Y :0	 Z:0
18:18:46.032 > X1 :254	 X2 :-254	 Y :0	 Z:0
18:18:46.036 > X1 :255	 X2 :-255	 Y :0	 Z:0
18:18:46.040 > X1 :256	 X2 :-256	 Y :0	 Z:0
18:18:46.040 > X1 :257	 X2 :-257	 Y :0	 Z:0
18:18:46.045 > X1 :258	 X2 :-258	 Y :0	 Z:0
18:18:46.049 > X1 :259	 X2 :-259	 Y :0	 Z:0
18:18:46.053 > X1 :260	 X2 :-260	 Y :0	 Z:0
18:18:46.053 > X1 :261	 X2 :-261	 Y :0	 Z:0
18:18:46.057 > X1 :262	 X2 :-262	 Y :0	 Z:0
18:18:46.061 > X1 :263	 X2 :-263	 Y :0	 Z:0
18:18:46.061 > X1 :264	 X2 :-264	 Y :0	 Z:0
18:18:46.065 > X1 :265	 X2 :-265	 Y :0	 Z:0
18:18:46.069 > X1 :266	 X2 :-266	 Y :0	 Z:0
18:18:46.073 > X1 :267	 X2 :-267	 Y :0	 Z:0
18:18:46.073 > X1 :268	 X2 :-268	 Y :0	 Z:0
18:18:46.077 > X1 :269	 X2 :-269	 Y :0	 Z:0
18:18:46.081 > X1 :270	 X2 :-270	 Y :0	 Z:0
18:18:46.081 > X1 :271	 X2 :-271	 Y :0	 Z:0
18:18:46.086 > X1 :272	 X2 :-272	 Y :0	 Z:0
18:18:46.090 > X1 :273	 X2 :-273	 Y :0	 Z:0
18:18:46.090 > X1 :274	 X2 :-274	 Y :0	 Z:0
18:18:46.094 > X1 :275	 X2 :-275	 Y :0	 Z:0
18:18:46.098 > X1 :276	 X2 :-276	 Y :0	 Z:0
18:18:46.102 > X1 :277	 X2 :-277	 Y :0	 Z:0
18:18:46.102 > X1 :278	 X2 :-278	 Y :0	 Z:0
18:18:46.106 > X1 :279	 X2 :-279	 Y :0	 Z:0
18:18:46.110 > X1 :280	 X2 :-280	 Y :0	 Z:0
18:18:46.110 > X1 :281	 X2 :-281	 Y :0	 Z:0
18:18:46.114 > X1 :282	 X2 :-282	 Y :0	 Z:0
18:18:46.118 > X1 :283	 X2 :-283	 Y :0	 Z:0
18:18:46.122 > X1 :284	 X2 :-284	 Y :0	 Z:0
18:18:46.123 > X1 :285	 X2 :-285	 Y :0	 Z:0
18:18:46.126 > X1 :286	 X2 :-286	 Y :0	 Z:0
18:18:46.131 > X1 :287	 X2 :-287	 Y :0	 Z:0
18:18:46.131 > X1 :288	 X2 :-288	 Y :0	 Z:0
18:18:46.135 > X1 :289	 X2 :-289	 Y :0	 Z:0
18:18:46.139 > X1 :290	 X2 :-290	 Y :0	 Z:0
18:18:46.143 > X1 :291	 X2 :-291	 Y :0	 Z:0
18:18:46.143 > X1 :292	 X2 :-292	 Y :0	 Z:0
18:18:46.147 > X1 :293	 X2 :-293	 Y :0	 Z:0
18:18:46.151 > X1 :294	 X2 :-294	 Y :0	 Z:0
18:18:46.151 > X1 :295	 X2 :-295	 Y :0	 Z:0
18:18:46.155 > X1 :296	 X2 :-296	 Y :0	 Z:0
18:18:46.159 > X1 :297	 X2 :-297	 Y :0	 Z:0
18:18:46.159 > X1 :298	 X2 :-298	 Y :0	 Z:0
18:18:46.163 > X1 :299	 X2 :-299	 Y :0	 Z:0
18:18:46.167 > X1 :300	 X2 :-300	 Y :0	 Z:0
18:18:46.172 > X1 :301	 X2 :-301	 Y :0	 Z:0
18:18:46.172 > X1 :302	 X2 :-302	 Y :0	 Z:0
18:18:46.176 > X1 :303	 X2 :-303	 Y :0	 Z:0
18:18:46.180 > X1 :304	 X2 :-304	 Y :0	 Z:0
18:18:46.180 > X1 :305	 X2 :-305	 Y :0	 Z:0
18:18:46.184 > X1 :306	 X2 :-306	 Y :0	 Z:0
18:18:46.188 > X1 :307	 X2 :-307	 Y :0	 Z:0
18:18:46.192 > X1 :308	 X2 :-308	 Y :0	 Z:0
18:18:46.192 > X1 :309	 X2 :-309	 Y :0	 Z:0
18:18:46.196 > X1 :310	 X2 :-310	 Y :0	 Z:0
18:18:46.200 > X1 :311	 X2 :-311	 Y :0	 Z:0
18:18:46.200 > X1 :312	 X2 :-312	 Y :0	 Z:0
18:18:46.204 > X1 :313	 X2 :-313	 Y :0	 Z:0
18:18:46.208 > X1 :314	 X2 :-314	 Y :0	 Z:0
18:18:46.212 > X1 :315	 X2 :-315	 Y :0	 Z:0
18:18:46.212 > X1 :316	 X2 :-316	 Y :0	 Z:0
18:18:46.217 > X1 :317	 X2 :-317	 Y :0	 Z:0
18:18:46.221 > X1 :318	 X2 :-318	 Y :0	 Z:0
18:18:46.221 > X1 :319	 X2 :-319	 Y :0	 Z:0
18:18:46.225 > X1 :320	 X2 :-320	 Y :0	 Z:0
18:18:46.229 > X1 :321	 X2 :-321	 Y :0	 Z:0
18:18:46.233 > X1 :322	 X2 :-322	 Y :0	 Z:0
18:18:46.233 > X1 :323	 X2 :-323	 Y :0	 Z:0
18:18:46.237 > X1 :324	 X2 :-324	 Y :0	 Z:0
18:18:46.241 > X1 :325	 X2 :-325	 Y :0	 Z:0
18:18:46.241 > X1 :326	 X2 :-326	 Y :0	 Z:0
18:18:46.245 > X1 :327	 X2 :-327	 Y :0	 Z:0
18:18:46.249 > X1 :328	 X2 :-328	 Y :0	 Z:0
18:18:46.249 > X1 :329	 X2 :-329	 Y :0	 Z:0
18:18:46.254 > X1 :330	 X2 :-330	 Y :0	 Z:0
18:18:46.257 > X1 :331	 X2 :-331	 Y :0	 Z:0
18:18:46.262 > X1 :332	 X2 :-332	 Y :0	 Z:0
18:18:46.262 > X1 :333	 X2 :-333	 Y :0	 Z:0
18:18:46.266 > X1 :334	 X2 :-334	 Y :0	 Z:0
18:18:46.270 > X1 :335	 X2 :-335	 Y :0	 Z:0
18:18:46.270 > X1 :336	 X2 :-336	 Y :0	 Z:0
18:18:46.274 > X1 :337	 X2 :-337	 Y :0	 Z:0
18:18:46.278 > X1 :338	 X2 :-338	 Y :0	 Z:0
18:18:46.282 > X1 :339	 X2 :-339	 Y :0	 Z:0
18:18:46.282 > X1 :340	 X2 :-340	 Y :0	 Z:0
18:18:46.286 > X1 :341	 X2 :-341	 Y :0	 Z:0
18:18:46.290 > X1 :342	 X2 :-342	 Y :0	 Z:0
18:18:46.290 > X1 :343	 X2 :-343	 Y :0	 Z:0
18:18:46.294 > X1 :344	 X2 :-344	 Y :0	 Z:0
18:18:46.298 > X1 :345	 X2 :-345	 Y :0	 Z:0
18:18:46.303 > X1 :346	 X2 :-346	 Y :0	 Z:0
18:18:46.303 > X1 :347	 X2 :-347	 Y :0	 Z:0
18:18:46.307 > X1 :348	 X2 :-348	 Y :0	 Z:0
18:18:46.311 > X1 :349	 X2 :-349	 Y :0	 Z:0
18:18:46.311 > X1 :350	 X2 :-350	 Y :0	 Z:0
18:18:46.315 > X1 :351	 X2 :-351	 Y :0	 Z:0
18:18:46.319 > X1 :352	 X2 :-352	 Y :0	 Z:0
18:18:46.319 > X1 :353	 X2 :-353	 Y :0	 Z:0
18:18:46.323 > X1 :354	 X2 :-354	 Y :0	 Z:0
18:18:46.327 > X1 :355	 X2 :-355	 Y :0	 Z:0
18:18:46.331 > X1 :356	 X2 :-356	 Y :0	 Z:0
18:18:46.331 > X1 :357	 X2 :-357	 Y :0	 Z:0
18:18:46.335 > X1 :358	 X2 :-358	 Y :0	 Z:0
18:18:46.339 > X1 :359	 X2 :-359	 Y :0	 Z:0
18:18:46.339 > X1 :360	 X2 :-360	 Y :0	 Z:0
18:18:46.344 > X1 :361	 X2 :-361	 Y :0	 Z:0
18:18:46.348 > X1 :362	 X2 :-362	 Y :0	 Z:0
18:18:46.352 > X1 :363	 X2 :-363	 Y :0	 Z:0
18:18:46.352 > X1 :364	 X2 :-364	 Y :0	 Z:0
18:18:46.356 > X1 :365	 X2 :-365	 Y :0	 Z:0
18:18:46.360 > X1 :366	 X2 :-366	 Y :0	 Z:0
18:18:46.360 > X1 :367	 X2 :-367	 Y :0	 Z:0
18:18:46.364 > X1 :368	 X2 :-368	 Y :0	 Z:0
18:18:46.368 > X1 :369	 X2 :-369	 Y :0	 Z:0
18:18:46.372 > X1 :370	 X2 :-370	 Y :0	 Z:0
18:18:46.372 > X1 :371	 X2 :-371	 Y :0	 Z:0
18:18:46.376 > X1 :372	 X2 :-372	 Y :0	 Z:0
18:18:46.380 > X1 :373	 X2 :-373	 Y :0	 Z:0
18:18:46.380 > X1 :374	 X2 :-374	 Y :0	 Z:0
18:18:46.385 > X1 :375	 X2 :-375	 Y :0	 Z:0
18:18:46.389 > X1 :376	 X2 :-376	 Y :0	 Z:0
18:18:46.393 > X1 :377	 X2 :-377	 Y :0	 Z:0
18:18:46.393 > X1 :378	 X2 :-378	 Y :0	 Z:0
18:18:46.397 > X1 :379	 X2 :-379	 Y :0	 Z:0
18:18:46.401 > X1 :380	 X2 :-380	 Y :0	 Z:0
18:18:46.401 > X1 :381	 X2 :-381	 Y :0	 Z:0
18:18:46.405 > X1 :382	 X2 :-382	 Y :0	 Z:0
18:18:46.409 > X1 :383	 X2 :-383	 Y :0	 Z:0
18:18:46.409 > X1 :384	 X2 :-384	 Y :0	 Z:0
18:18:46.413 > X1 :385	 X2 :-385	 Y :0	 Z:0
18:18:46.417 > X1 :386	 X2 :-386	 Y :0	 Z:0
18:18:46.421 > X1 :387	 X2 :-387	 Y :0	 Z:0
18:18:46.421 > X1 :388	 X2 :-388	 Y :0	 Z:0
18:18:46.425 > X1 :389	 X2 :-389	 Y :0	 Z:0
18:18:46.430 > X1 :390	 X2 :-390	 Y :0	 Z:0
18:18:46.430 > X1 :391	 X2 :-391	 Y :0	 Z:0
18:18:46.434 > X1 :392	 X2 :-392	 Y :0	 Z:0
18:18:46.438 > X1 :393	 X2 :-393	 Y :0	 Z:0
18:18:46.442 > X1 :394	 X2 :-394	 Y :0	 Z:0
18:18:46.442 > X1 :395	 X2 :-395	 Y :0	 Z:0
18:18:46.446 > X1 :396	 X2 :-396	 Y :0	 Z:0
18:18:46.450 > X1 :397	 X2 :-397	 Y :0	 Z:0
18:18:46.450 > X1 :398	 X2 :-398	 Y :0	 Z:0
18:18:46.454 > X1 :399	 X2 :-399	 Y :0	 Z:0
18:18:46.458 > X1 :400	 X2 :-400	 Y :0	 Z:0
18:18:46.462 > X1 :401	 X2 :-401	 Y :0	 Z:0
18:18:46.462 > X1 :402	 X2 :-402	 Y :0	 Z:0
18:18:46.466 > X1 :403	 X2 :-403	 Y :0	 Z:0
18:18:46.471 > X1 :404	 X2 :-404	 Y :0	 Z:0
18:18:46.471 > X1 :405	 X2 :-405	 Y :0	 Z:0
18:18:46.475 > X1 :406	 X2 :-406	 Y :0	 Z:0
18:18:46.479 > X1 :407	 X2 :-407	 Y :0	 Z:0
18:18:46.479 > X1 :408	 X2 :-408	 Y :0	 Z:0
18:18:46.483 > X1 :409	 X2 :-409	 Y :0	 Z:0
18:18:46.487 > X1 :410	 X2 :-410	 Y :0	 Z:0
18:18:46.491 > X1 :411	 X2 :-411	 Y :0	 Z:0
18:18:46.491 > X1 :412	 X2 :-412	 Y :0	 Z:0
18:18:46.495 > X1 :413	 X2 :-413	 Y :0	 Z:0
18:18:46.499 > X1 :414	 X2 :-414	 Y :0	 Z:0
18:18:46.499 > X1 :415	 X2 :-415	 Y :0	 Z:0
18:18:46.503 > X1 :416	 X2 :-416	 Y :0	 Z:0
18:18:46.507 > X1 :417	 X2 :-417	 Y :0	 Z:0
18:18:46.511 > X1 :418	 X2 :-418	 Y :0	 Z:0
18:18:46.511 > X1 :419	 X2 :-419	 Y :0	 Z:0
18:18:46.516 > X1 :420	 X2 :-420	 Y :0	 Z:0
