18:06:24.875 > Hello from received
18:06:24.877 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.915 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.918 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.920 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.923 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.925 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.928 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.930 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.933 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.936 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.938 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.940 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.943 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.946 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.948 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.950 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.953 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.956 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.958 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.961 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.964 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.966 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.968 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.971 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.974 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.976 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.978 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.982 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.984 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.986 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.988 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.992 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.994 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.996 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:25.998 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.002 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.004 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.006 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.009 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.012 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.014 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.016 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.020 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.022 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.024 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.027 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.030 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.032 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.034 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.037 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.040 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.042 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.044 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.047 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.050 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.052 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.055 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.058 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.060 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.062 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.065 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.068 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.070 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.073 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.075 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.078 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.080 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.083 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.085 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.088 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.090 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.093 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.096 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.098 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.101 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.103 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.106 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.108 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.111 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.113 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.116 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.119 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.121 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.123 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.126 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.129 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.131 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.133 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.137 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.139 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.141 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.144 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.147 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.149 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.151 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.155 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.157 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.159 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.161 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.165 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.167 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.169 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.171 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.175 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.177 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.179 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.182 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.185 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.187 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.189 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.193 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.195 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.197 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.199 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.203 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.205 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.207 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.210 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.213 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.215 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.217 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.220 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.223 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.225 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.227 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.230 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.233 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.235 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.238 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.241 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.243 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.245 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.248 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.251 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.253 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.256 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.258 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.261 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.263 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.266 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.268 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.271 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.274 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.276 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.279 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.281 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.284 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.286 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.289 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.292 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.294 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.296 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.299 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.302 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.304 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.306 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.309 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.312 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.314 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.316 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.320 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.322 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.324 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.327 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.330 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.332 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.334 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.338 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.340 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.342 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.344 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.348 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.350 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.352 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.354 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.358 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.360 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.362 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.365 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.368 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.370 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.372 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.376 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.378 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.380 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.382 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.386 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.388 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.390 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.393 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.396 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.398 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.400 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.403 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.406 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.408 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.411 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.413 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.416 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.418 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.421 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.424 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.426 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.429 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.431 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.434 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.436 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.439 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.441 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.444 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.446 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.449 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.451 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.454 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.457 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.459 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.461 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.464 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.467 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.469 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.472 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.475 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.477 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.479 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.482 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.485 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.487 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.489 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.492 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.495 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.497 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.499 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.503 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.505 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.507 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.510 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.513 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.515 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.517 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.521 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.523 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.525 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.527 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.531 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.533 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.535 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.537 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.541 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.543 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.545 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.548 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.551 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.553 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.555 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.559 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.561 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.563 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.565 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.569 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.571 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.573 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.576 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.579 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.581 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.583 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.586 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.589 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.591 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.594 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.597 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.599 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.601 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.604 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.607 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.609 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.612 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.614 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.617 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.619 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.622 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.624 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.627 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.630 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.632 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.634 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.637 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.640 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.642 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.645 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.648 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.650 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.652 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.655 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.658 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.660 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.662 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.665 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.668 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.670 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.672 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.676 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.678 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.680 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.682 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.686 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.688 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.690 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.693 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.696 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.698 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.700 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.704 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.706 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.708 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.710 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.714 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.716 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.718 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.720 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.724 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.726 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.728 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.732 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.734 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.736 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.738 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.742 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.744 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.746 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.749 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.752 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.754 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.756 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.759 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.762 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.764 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.766 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.769 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.772 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.774 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.777 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.780 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.782 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.784 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.787 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.790 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.792 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.795 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.797 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.800 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.802 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.805 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.807 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.810 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.813 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.815 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.817 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.820 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.823 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.825 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.828 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.831 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.833 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.835 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.838 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.841 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.843 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.845 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.849 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.851 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.853 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.855 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.859 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.861 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.863 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.866 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.869 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.871 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.873 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.877 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.879 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.881 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.883 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.887 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.889 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.891 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.893 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.897 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.899 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.901 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.904 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.907 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.909 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.911 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.915 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.917 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.919 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.922 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.925 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.927 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.929 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.932 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.935 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.937 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.939 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.942 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.945 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.947 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.950 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.953 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:26.955 > X1 :0	 X2 :0	 Y :0	 Z:0
