17:12:47.258 > Start: mawaaa
17:12:53.394 > CurrentPositionZ :0
17:12:53.394 > CurrentPositionZ :0
17:12:53.398 > CurrentPositionZ :0
17:12:53.398 > CurrentPositionZ :0
17:12:53.398 > CurrentPositionZ :0
17:12:53.402 > CurrentPositionZ :0
17:12:53.402 > CurrentPositionZ :0
17:12:53.406 > CurrentPositionZ :0
17:12:53.406 > CurrentPositionZ :0
17:12:53.410 > CurrentPositionZ :0
17:12:53.410 > CurrentPositionZ :0
17:12:53.410 > CurrentPositionZ :0
17:12:53.414 > CurrentPositionZ :0
17:12:53.414 > CurrentPositionZ :0
17:12:53.418 > CurrentPositionZ :0
17:12:53.418 > CurrentPositionZ :0
17:12:53.423 > CurrentPositionZ :0
17:12:53.423 > CurrentPositionZ :0
17:12:53.427 > CurrentPositionZ :0
17:12:53.427 > CurrentPositionZ :0
17:12:53.427 > CurrentPositionZ :0
17:12:53.430 > CurrentPositionZ :0
17:12:53.430 > CurrentPositionZ :0
17:12:53.435 > CurrentPositionZ :0
17:12:53.435 > CurrentPositionZ :0
17:12:53.439 > CurrentPositionZ :0
17:12:53.439 > CurrentPositionZ :0
17:12:53.439 > CurrentPositionZ :0
17:12:53.443 > CurrentPositionZ :0
17:12:53.443 > CurrentPositionZ :0
17:12:53.447 > CurrentPositionZ :0
17:12:53.447 > CurrentPositionZ :0
17:12:53.451 > CurrentPositionZ :0
17:12:53.451 > CurrentPositionZ :0
17:12:53.455 > CurrentPositionZ :0
17:12:53.455 > CurrentPositionZ :0
17:12:53.455 > CurrentPositionZ :0
17:12:53.459 > CurrentPositionZ :0
17:12:53.459 > CurrentPositionZ :0
17:12:53.463 > CurrentPositionZ :0
17:12:53.463 > CurrentPositionZ :0
17:12:53.467 > CurrentPositionZ :0
17:12:53.467 > CurrentPositionZ :0
17:12:53.467 > CurrentPositionZ :0
17:12:53.471 > CurrentPositionZ :0
17:12:53.471 > CurrentPositionZ :0
17:12:53.476 > CurrentPositionZ :0
17:12:53.476 > CurrentPositionZ :0
17:12:53.480 > CurrentPositionZ :0
17:12:53.480 > CurrentPositionZ :0
17:12:53.480 > CurrentPositionZ :0
17:12:53.484 > CurrentPositionZ :0
17:12:53.484 > CurrentPositionZ :0
17:12:53.488 > CurrentPositionZ :0
17:12:53.488 > CurrentPositionZ :0
17:12:53.492 > CurrentPositionZ :0
17:12:53.492 > CurrentPositionZ :0
17:12:53.496 > CurrentPositionZ :0
17:12:53.496 > CurrentPositionZ :0
17:12:53.496 > CurrentPositionZ :0
17:12:53.500 > CurrentPositionZ :0
17:12:53.500 > CurrentPositionZ :0
17:12:53.504 > CurrentPositionZ :0
17:12:53.504 > CurrentPositionZ :0
17:12:53.508 > CurrentPositionZ :0
17:12:53.508 > CurrentPositionZ :0
17:12:53.508 > CurrentPositionZ :0
17:12:53.512 > CurrentPositionZ :0
17:12:53.512 > CurrentPositionZ :0
17:12:53.516 > CurrentPositionZ :0
17:12:53.516 > CurrentPositionZ :0
17:12:53.521 > CurrentPositionZ :0
17:12:53.521 > CurrentPositionZ :0
17:12:53.525 > CurrentPositionZ :0
17:12:53.525 > CurrentPositionZ :0
17:12:53.525 > CurrentPositionZ :0
17:12:53.529 > CurrentPositionZ :0
17:12:53.529 > CurrentPositionZ :0
17:12:53.533 > CurrentPositionZ :0
17:12:53.533 > CurrentPositionZ :0
17:12:53.537 > CurrentPositionZ :0
17:12:53.537 > CurrentPositionZ :0
17:12:53.537 > CurrentPositionZ :0
17:12:53.541 > CurrentPositionZ :0
17:12:53.541 > CurrentPositionZ :0
17:12:53.545 > CurrentPositionZ :0
17:12:53.545 > CurrentPositionZ :0
17:12:53.549 > CurrentPositionZ :0
17:12:53.549 > CurrentPositionZ :0
17:12:53.553 > CurrentPositionZ :0
17:12:53.553 > CurrentPositionZ :0
17:12:53.553 > CurrentPositionZ :0
17:12:53.557 > CurrentPositionZ :0
17:12:53.557 > CurrentPositionZ :0
17:12:53.561 > CurrentPositionZ :0
17:12:53.561 > CurrentPositionZ :0
17:12:53.566 > CurrentPositionZ :0
17:12:53.566 > CurrentPositionZ :0
17:12:53.566 > CurrentPositionZ :0
17:12:53.570 > CurrentPositionZ :0
17:12:53.570 > CurrentPositionZ :0
17:12:53.574 > CurrentPositionZ :0
17:12:53.574 > CurrentPositionZ :0
17:12:53.578 > CurrentPositionZ :0
17:12:53.578 > CurrentPositionZ :0
17:12:53.578 > CurrentPositionZ :0
17:12:53.582 > CurrentPositionZ :0
17:12:53.582 > CurrentPositionZ :0
17:12:53.586 > CurrentPositionZ :0
17:12:53.586 > CurrentPositionZ :0
17:12:53.590 > CurrentPositionZ :0
17:12:53.590 > CurrentPositionZ :0
17:12:53.594 > CurrentPositionZ :0
17:12:53.594 > CurrentPositionZ :0
17:12:53.594 > CurrentPositionZ :0
17:12:53.598 > CurrentPositionZ :0
17:12:53.598 > CurrentPositionZ :0
17:12:53.602 > CurrentPositionZ :0
17:12:53.602 > CurrentPositionZ :0
17:12:53.607 > CurrentPositionZ :0
17:12:53.607 > CurrentPositionZ :0
17:12:53.607 > CurrentPositionZ :0
17:12:53.611 > CurrentPositionZ :0
17:12:53.611 > CurrentPositionZ :0
17:12:53.615 > CurrentPositionZ :0
17:12:53.615 > CurrentPositionZ :0
17:12:53.619 > CurrentPositionZ :0
17:12:53.619 > CurrentPositionZ :0
17:12:53.623 > CurrentPositionZ :0
17:12:53.623 > CurrentPositionZ :0
17:12:53.623 > CurrentPositionZ :0
17:12:53.627 > CurrentPositionZ :0
17:12:53.627 > CurrentPositionZ :0
17:12:53.631 > CurrentPositionZ :0
17:12:53.631 > CurrentPositionZ :0
17:12:53.635 > CurrentPositionZ :0
17:12:53.635 > CurrentPositionZ :0
17:12:53.635 > CurrentPositionZ :0
17:12:53.639 > CurrentPositionZ :0
17:12:53.639 > CurrentPositionZ :0
17:12:53.643 > CurrentPositionZ :0
17:12:53.643 > CurrentPositionZ :0
17:12:53.647 > CurrentPositionZ :0
17:12:53.647 > CurrentPositionZ :0
17:12:53.647 > CurrentPositionZ :0
17:12:53.652 > CurrentPositionZ :0
17:12:53.652 > CurrentPositionZ :0
17:12:53.656 > CurrentPositionZ :0
17:12:53.656 > CurrentPositionZ :0
17:12:53.660 > CurrentPositionZ :0
17:12:53.660 > CurrentPositionZ :0
17:12:53.664 > CurrentPositionZ :0
17:12:53.664 > CurrentPositionZ :0
17:12:53.664 > CurrentPositionZ :0
17:12:53.668 > CurrentPositionZ :0
17:12:53.668 > CurrentPositionZ :0
17:12:53.672 > CurrentPositionZ :0
17:12:53.672 > CurrentPositionZ :0
17:12:53.676 > CurrentPositionZ :0
17:12:53.676 > CurrentPositionZ :0
17:12:53.676 > CurrentPositionZ :0
17:12:53.680 > CurrentPositionZ :0
17:12:53.680 > CurrentPositionZ :0
17:12:53.684 > CurrentPositionZ :0
17:12:53.684 > CurrentPositionZ :0
17:12:53.689 > CurrentPositionZ :0
17:12:53.689 > CurrentPositionZ :0
17:12:53.693 > CurrentPositionZ :0
17:12:53.693 > CurrentPositionZ :0
17:12:53.693 > CurrentPositionZ :0
17:12:53.697 > CurrentPositionZ :0
17:12:53.697 > CurrentPositionZ :0
17:12:53.701 > CurrentPositionZ :0
17:12:53.701 > CurrentPositionZ :0
17:12:53.705 > CurrentPositionZ :0
17:12:53.705 > CurrentPositionZ :0
17:12:53.705 > CurrentPositionZ :0
17:12:53.709 > CurrentPositionZ :0
17:12:53.709 > CurrentPositionZ :0
17:12:53.713 > CurrentPositionZ :0
17:12:53.713 > CurrentPositionZ :0
17:12:53.717 > CurrentPositionZ :0
17:12:53.717 > CurrentPositionZ :0
17:12:53.721 > CurrentPositionZ :0
17:12:53.721 > CurrentPositionZ :0
17:12:53.721 > CurrentPositionZ :0
17:12:53.725 > CurrentPositionZ :0
17:12:53.725 > CurrentPositionZ :0
17:12:53.729 > CurrentPositionZ :0
17:12:53.729 > CurrentPositionZ :0
17:12:53.733 > CurrentPositionZ :0
17:12:53.733 > CurrentPositionZ :0
17:12:53.733 > CurrentPositionZ :0
17:12:53.738 > CurrentPositionZ :0
17:12:53.738 > CurrentPositionZ :0
17:12:53.742 > CurrentPositionZ :0
17:12:53.742 > CurrentPositionZ :0
17:12:53.746 > CurrentPositionZ :0
17:12:53.746 > CurrentPositionZ :0
17:12:53.746 > CurrentPositionZ :0
17:12:53.750 > CurrentPositionZ :0
17:12:53.750 > CurrentPositionZ :0
17:12:53.754 > CurrentPositionZ :0
17:12:53.754 > CurrentPositionZ :0
17:12:53.758 > CurrentPositionZ :0
17:12:53.758 > CurrentPositionZ :0
17:12:53.762 > CurrentPositionZ :0
17:12:53.762 > CurrentPositionZ :0
17:12:53.762 > CurrentPositionZ :0
17:12:53.766 > CurrentPositionZ :0
17:12:53.766 > CurrentPositionZ :0
17:12:53.770 > CurrentPositionZ :0
17:12:53.770 > CurrentPositionZ :0
17:12:53.775 > CurrentPositionZ :0
17:12:53.775 > CurrentPositionZ :0
17:12:53.775 > CurrentPositionZ :0
17:12:53.778 > CurrentPositionZ :0
17:12:53.778 > CurrentPositionZ :0
17:12:53.783 > CurrentPositionZ :0
17:12:53.783 > CurrentPositionZ :0
17:12:53.787 > CurrentPositionZ :0
17:12:53.787 > CurrentPositionZ :0
17:12:53.791 > CurrentPositionZ :0
17:12:53.791 > CurrentPositionZ :0
17:12:53.791 > CurrentPositionZ :0
17:12:53.795 > CurrentPositionZ :0
17:12:53.795 > CurrentPositionZ :0
17:12:53.799 > CurrentPositionZ :0
17:12:53.799 > CurrentPositionZ :0
17:12:53.803 > CurrentPositionZ :0
17:12:53.803 > CurrentPositionZ :0
17:12:53.803 > CurrentPositionZ :0
17:12:53.807 > CurrentPositionZ :0
17:12:53.807 > CurrentPositionZ :0
17:12:53.811 > CurrentPositionZ :0
17:12:53.811 > CurrentPositionZ :0
17:12:53.815 > CurrentPositionZ :0
17:12:53.815 > CurrentPositionZ :0
17:12:53.815 > CurrentPositionZ :0
17:12:53.820 > CurrentPositionZ :0
17:12:53.820 > CurrentPositionZ :0
17:12:53.824 > CurrentPositionZ :0
17:12:53.824 > CurrentPositionZ :0
17:12:53.828 > CurrentPositionZ :0
17:12:53.828 > CurrentPositionZ :0
17:12:53.832 > CurrentPositionZ :0
17:12:53.832 > CurrentPositionZ :0
17:12:53.832 > CurrentPositionZ :0
17:12:53.836 > CurrentPositionZ :0
17:12:53.836 > CurrentPositionZ :0
17:12:53.840 > CurrentPositionZ :0
17:12:53.840 > CurrentPositionZ :0
17:12:53.844 > CurrentPositionZ :0
17:12:53.844 > CurrentPositionZ :0
17:12:53.844 > CurrentPositionZ :0
17:12:53.848 > CurrentPositionZ :0
17:12:53.848 > CurrentPositionZ :0
17:12:53.852 > CurrentPositionZ :0
17:12:53.852 > CurrentPositionZ :0
17:12:53.856 > CurrentPositionZ :0
17:12:53.856 > CurrentPositionZ :0
17:12:53.860 > CurrentPositionZ :0
17:12:53.860 > CurrentPositionZ :0
17:12:53.860 > CurrentPositionZ :0
17:12:53.865 > CurrentPositionZ :0
17:12:53.865 > CurrentPositionZ :0
17:12:53.869 > CurrentPositionZ :0
17:12:53.869 > CurrentPositionZ :0
17:12:53.873 > CurrentPositionZ :0
17:12:53.873 > CurrentPositionZ :0
17:12:53.873 > CurrentPositionZ :0
17:12:53.877 > CurrentPositionZ :0
17:12:53.877 > CurrentPositionZ :0
17:12:53.881 > CurrentPositionZ :0
17:12:53.881 > CurrentPositionZ :0
17:12:53.885 > CurrentPositionZ :0
17:12:53.885 > CurrentPositionZ :0
17:12:53.889 > CurrentPositionZ :0
17:12:53.889 > CurrentPositionZ :0
17:12:53.889 > CurrentPositionZ :0
17:12:53.893 > CurrentPositionZ :0
17:12:53.893 > CurrentPositionZ :0
17:12:53.897 > CurrentPositionZ :0
17:12:53.897 > CurrentPositionZ :0
17:12:53.901 > CurrentPositionZ :0
17:12:53.901 > CurrentPositionZ :0
17:12:53.901 > CurrentPositionZ :0
17:12:53.906 > CurrentPositionZ :0
17:12:53.906 > CurrentPositionZ :0
17:12:53.910 > CurrentPositionZ :0
17:12:53.910 > CurrentPositionZ :0
17:12:53.914 > CurrentPositionZ :0
17:12:53.914 > CurrentPositionZ :0
17:12:53.914 > CurrentPositionZ :0
17:12:53.918 > CurrentPositionZ :0
17:12:53.918 > CurrentPositionZ :0
17:12:53.922 > CurrentPositionZ :0
17:12:53.922 > CurrentPositionZ :0
17:12:53.926 > CurrentPositionZ :0
17:12:53.926 > CurrentPositionZ :0
17:12:53.930 > CurrentPositionZ :0
17:12:53.930 > CurrentPositionZ :0
17:12:53.930 > CurrentPositionZ :0
17:12:53.934 > CurrentPositionZ :0
17:12:53.934 > CurrentPositionZ :0
17:12:53.938 > CurrentPositionZ :0
17:12:53.938 > CurrentPositionZ :0
17:12:53.942 > CurrentPositionZ :0
17:12:53.942 > CurrentPositionZ :0
17:12:53.942 > CurrentPositionZ :0
17:12:53.946 > CurrentPositionZ :0
17:12:53.946 > CurrentPositionZ :0
17:12:53.951 > CurrentPositionZ :0
17:12:53.951 > CurrentPositionZ :0
17:12:53.955 > CurrentPositionZ :0
17:12:53.955 > CurrentPositionZ :0
17:12:53.959 > CurrentPositionZ :0
17:12:53.959 > CurrentPositionZ :0
17:12:53.959 > CurrentPositionZ :0
17:12:53.963 > CurrentPositionZ :0
17:12:53.963 > CurrentPositionZ :0
17:12:53.967 > CurrentPositionZ :0
17:12:53.967 > CurrentPositionZ :0
17:12:53.971 > CurrentPositionZ :0
17:12:53.971 > CurrentPositionZ :0
17:12:53.971 > CurrentPositionZ :0
17:12:53.975 > CurrentPositionZ :0
17:12:53.975 > CurrentPositionZ :0
17:12:53.979 > CurrentPositionZ :0
17:12:53.979 > CurrentPositionZ :0
17:12:53.983 > CurrentPositionZ :0
17:12:53.983 > CurrentPositionZ :0
17:12:53.983 > CurrentPositionZ :0
17:12:53.988 > CurrentPositionZ :0
17:12:53.988 > CurrentPositionZ :0
17:12:53.992 > CurrentPositionZ :0
17:12:53.992 > CurrentPositionZ :0
17:12:53.996 > CurrentPositionZ :0
17:12:53.996 > CurrentPositionZ :0
17:12:54.000 > CurrentPositionZ :0
17:12:54.000 > CurrentPositionZ :0
17:12:54.000 > CurrentPositionZ :0
17:12:54.004 > CurrentPositionZ :0
17:12:54.004 > CurrentPositionZ :0
17:12:54.008 > CurrentPositionZ :0
17:12:54.008 > CurrentPositionZ :0
17:12:54.012 > CurrentPositionZ :0
17:12:54.012 > CurrentPositionZ :0
17:12:54.012 > CurrentPositionZ :0
17:12:54.016 > CurrentPositionZ :0
17:12:54.016 > CurrentPositionZ :0
17:12:54.020 > CurrentPositionZ :0
17:12:54.020 > CurrentPositionZ :0
17:12:54.024 > CurrentPositionZ :0
17:12:54.024 > CurrentPositionZ :0
17:12:54.028 > CurrentPositionZ :0
17:12:54.028 > CurrentPositionZ :0
17:12:54.028 > CurrentPositionZ :0
17:12:54.032 > CurrentPositionZ :0
17:12:54.032 > CurrentPositionZ :0
17:12:54.037 > CurrentPositionZ :0
17:12:54.037 > CurrentPositionZ :0
17:12:54.041 > CurrentPositionZ :0
17:12:54.041 > CurrentPositionZ :0
17:12:54.041 > CurrentPositionZ :0
17:12:54.045 > CurrentPositionZ :0
17:12:54.045 > CurrentPositionZ :0
17:12:54.049 > CurrentPositionZ :0
17:12:54.049 > CurrentPositionZ :0
17:12:54.053 > CurrentPositionZ :0
17:12:54.053 > CurrentPositionZ :0
17:12:54.053 > CurrentPositionZ :0
17:12:54.057 > CurrentPositionZ :0
17:12:54.057 > CurrentPositionZ :0
17:12:54.061 > CurrentPositionZ :0
17:12:54.061 > CurrentPositionZ :0
17:12:54.065 > CurrentPositionZ :0
17:12:54.065 > CurrentPositionZ :0
17:12:54.069 > CurrentPositionZ :0
17:12:54.069 > CurrentPositionZ :0
17:12:54.069 > CurrentPositionZ :0
17:12:54.073 > CurrentPositionZ :0
17:12:54.073 > CurrentPositionZ :0
17:12:54.078 > CurrentPositionZ :0
17:12:54.078 > CurrentPositionZ :0
17:12:54.082 > CurrentPositionZ :0
17:12:54.082 > CurrentPositionZ :0
17:12:54.082 > CurrentPositionZ :0
17:12:54.086 > CurrentPositionZ :0
17:12:54.086 > CurrentPositionZ :0
17:12:54.090 > CurrentPositionZ :0
17:12:54.090 > CurrentPositionZ :0
17:12:54.094 > CurrentPositionZ :0
17:12:54.094 > CurrentPositionZ :0
17:12:54.098 > CurrentPositionZ :0
17:12:54.098 > CurrentPositionZ :0
17:12:54.098 > CurrentPositionZ :0
17:12:54.102 > CurrentPositionZ :0
17:12:54.102 > CurrentPositionZ :0
17:12:54.106 > CurrentPositionZ :0
17:12:54.106 > CurrentPositionZ :0
17:12:54.110 > CurrentPositionZ :0
17:12:54.110 > CurrentPositionZ :0
17:12:54.110 > CurrentPositionZ :0
17:12:54.114 > CurrentPositionZ :0
17:12:54.114 > CurrentPositionZ :0
17:12:54.119 > CurrentPositionZ :0
17:12:54.119 > CurrentPositionZ :0
17:12:54.123 > CurrentPositionZ :0
17:12:54.123 > CurrentPositionZ :0
17:12:54.127 > CurrentPositionZ :0
17:12:54.127 > CurrentPositionZ :0
17:12:54.127 > CurrentPositionZ :0
17:12:54.131 > CurrentPositionZ :0
17:12:54.131 > CurrentPositionZ :0
17:12:54.135 > CurrentPositionZ :0
17:12:54.135 > CurrentPositionZ :0
17:12:54.139 > CurrentPositionZ :0
17:12:54.139 > CurrentPositionZ :0
17:12:54.139 > CurrentPositionZ :0
17:12:54.143 > CurrentPositionZ :0
17:12:54.143 > CurrentPositionZ :0
17:12:54.147 > CurrentPositionZ :0
17:12:54.147 > CurrentPositionZ :0
17:12:54.151 > CurrentPositionZ :0
17:12:54.151 > CurrentPositionZ :0
17:12:54.151 > CurrentPositionZ :0
17:12:54.155 > CurrentPositionZ :0
17:12:54.155 > CurrentPositionZ :0
17:12:54.159 > CurrentPositionZ :0
17:12:54.159 > CurrentPositionZ :0
17:12:54.164 > CurrentPositionZ :0
17:12:54.164 > CurrentPositionZ :0
17:12:54.168 > CurrentPositionZ :0
17:12:54.168 > CurrentPositionZ :0
17:12:54.168 > CurrentPositionZ :0
17:12:54.172 > CurrentPositionZ :0
17:12:54.172 > CurrentPositionZ :0
17:12:54.176 > CurrentPositionZ :0
17:12:54.176 > CurrentPositionZ :0
17:12:54.180 > CurrentPositionZ :0
17:12:54.180 > CurrentPositionZ :0
17:12:54.180 > CurrentPositionZ :0
17:12:54.184 > CurrentPositionZ :0
17:12:54.184 > CurrentPositionZ :0
17:12:54.188 > CurrentPositionZ :0
17:12:54.188 > CurrentPositionZ :0
17:12:54.192 > CurrentPositionZ :0
17:12:54.192 > CurrentPositionZ :0
17:12:54.196 > CurrentPositionZ :0
17:12:54.196 > CurrentPositionZ :0
17:12:54.196 > CurrentPositionZ :0
17:12:54.200 > CurrentPositionZ :0
17:12:54.200 > CurrentPositionZ :0
17:12:54.205 > CurrentPositionZ :0
17:12:54.205 > CurrentPositionZ :0
17:12:54.209 > CurrentPositionZ :0
17:12:54.209 > CurrentPositionZ :0
17:12:54.209 > CurrentPositionZ :0
17:12:54.213 > CurrentPositionZ :0
17:12:54.213 > CurrentPositionZ :0
17:12:54.217 > CurrentPositionZ :0
17:12:54.217 > CurrentPositionZ :0
17:12:54.221 > CurrentPositionZ :0
17:12:54.221 > CurrentPositionZ :0
17:12:54.221 > CurrentPositionZ :0
17:12:54.225 > CurrentPositionZ :0
17:12:54.225 > CurrentPositionZ :0
17:12:54.229 > CurrentPositionZ :0
17:12:54.229 > CurrentPositionZ :0
17:12:54.233 > CurrentPositionZ :0
17:12:54.233 > CurrentPositionZ :0
17:12:54.238 > CurrentPositionZ :0
17:12:54.238 > CurrentPositionZ :0
17:12:54.238 > CurrentPositionZ :0
17:12:54.242 > CurrentPositionZ :0
17:12:54.242 > CurrentPositionZ :0
17:12:54.246 > CurrentPositionZ :0
17:12:54.246 > CurrentPositionZ :0
17:12:54.250 > CurrentPositionZ :0
17:12:54.250 > CurrentPositionZ :0
17:12:54.250 > CurrentPositionZ :0
17:12:54.254 > CurrentPositionZ :0
17:12:54.254 > CurrentPositionZ :0
17:12:54.258 > CurrentPositionZ :0
17:12:54.258 > CurrentPositionZ :0
17:12:54.262 > CurrentPositionZ :0
17:12:54.262 > CurrentPositionZ :0
17:12:54.266 > CurrentPositionZ :0
17:12:54.266 > CurrentPositionZ :0
17:12:54.266 > CurrentPositionZ :0
17:12:54.270 > CurrentPositionZ :0
17:12:54.270 > CurrentPositionZ :0
17:12:54.274 > CurrentPositionZ :0
17:12:54.274 > CurrentPositionZ :0
17:12:54.278 > CurrentPositionZ :0
17:12:54.278 > CurrentPositionZ :0
17:12:54.278 > CurrentPositionZ :0
17:12:54.282 > CurrentPositionZ :0
17:12:54.282 > CurrentPositionZ :0
17:12:54.287 > CurrentPositionZ :0
17:12:54.287 > CurrentPositionZ :0
17:12:54.291 > CurrentPositionZ :0
17:12:54.291 > CurrentPositionZ :0
17:12:54.295 > CurrentPositionZ :0
17:12:54.295 > CurrentPositionZ :0
17:12:54.295 > CurrentPositionZ :0
17:12:54.299 > CurrentPositionZ :0
17:12:54.299 > CurrentPositionZ :0
17:12:54.303 > CurrentPositionZ :0
17:12:54.303 > CurrentPositionZ :0
17:12:54.307 > CurrentPositionZ :0
17:12:54.307 > CurrentPositionZ :0
17:12:54.307 > CurrentPositionZ :0
17:12:54.311 > CurrentPositionZ :0
17:12:54.311 > CurrentPositionZ :0
17:12:54.315 > CurrentPositionZ :0
17:12:54.315 > CurrentPositionZ :0
17:12:54.319 > CurrentPositionZ :0
17:12:54.319 > CurrentPositionZ :0
17:12:54.319 > CurrentPositionZ :0
17:12:54.323 > CurrentPositionZ :0
17:12:54.323 > CurrentPositionZ :0
17:12:54.327 > CurrentPositionZ :0
17:12:54.327 > CurrentPositionZ :0
17:12:54.331 > CurrentPositionZ :0
17:12:54.331 > CurrentPositionZ :0
17:12:54.336 > CurrentPositionZ :0
17:12:54.336 > CurrentPositionZ :0
17:12:54.336 > CurrentPositionZ :0
17:12:54.340 > CurrentPositionZ :0
17:12:54.340 > CurrentPositionZ :0
17:12:54.344 > CurrentPositionZ :0
17:12:54.344 > CurrentPositionZ :0
17:12:54.348 > CurrentPositionZ :0
17:12:54.348 > CurrentPositionZ :0
17:12:54.348 > CurrentPositionZ :0
17:12:54.352 > CurrentPositionZ :0
17:12:54.352 > CurrentPositionZ :0
17:12:54.356 > CurrentPositionZ :0
17:12:54.356 > CurrentPositionZ :0
17:12:54.364 > CurrentPositionZ :0
17:12:54.364 > CurrentPositionZ :0
17:12:54.364 > CurrentPositionZ :0
17:12:54.364 > CurrentPositionZ :0
17:12:54.364 > CurrentPositionZ :0
17:12:54.368 > CurrentPositionZ :0
17:12:54.368 > CurrentPositionZ :0
17:12:54.372 > CurrentPositionZ :0
17:12:54.372 > CurrentPositionZ :0
17:12:54.376 > CurrentPositionZ :0
17:12:54.376 > CurrentPositionZ :0
17:12:54.376 > CurrentPositionZ :0
17:12:54.381 > CurrentPositionZ :0
17:12:54.381 > CurrentPositionZ :0
17:12:54.385 > CurrentPositionZ :0
17:12:54.385 > CurrentPositionZ :0
17:12:54.389 > CurrentPositionZ :0
17:12:54.389 > CurrentPositionZ :0
17:12:54.389 > CurrentPositionZ :0
17:12:54.393 > CurrentPositionZ :0
17:12:54.393 > CurrentPositionZ :0
17:12:54.397 > CurrentPositionZ :0
17:12:54.397 > CurrentPositionZ :0
17:12:54.401 > CurrentPositionZ :0
17:12:54.401 > CurrentPositionZ :0
17:12:54.405 > CurrentPositionZ :0
17:12:54.405 > CurrentPositionZ :0
17:12:54.405 > CurrentPositionZ :0
17:12:54.409 > CurrentPositionZ :0
17:12:54.409 > CurrentPositionZ :0
17:12:54.413 > CurrentPositionZ :0
17:12:54.413 > CurrentPositionZ :0
17:12:54.418 > CurrentPositionZ :0
17:12:54.418 > CurrentPositionZ :0
17:12:54.418 > CurrentPositionZ :0
17:12:54.422 > CurrentPositionZ :0
17:12:54.422 > CurrentPositionZ :0
17:12:54.426 > CurrentPositionZ :0
17:12:54.426 > CurrentPositionZ :0
17:12:54.430 > CurrentPositionZ :0
17:12:54.430 > CurrentPositionZ :0
17:12:54.434 > CurrentPositionZ :0
17:12:54.434 > CurrentPositionZ :0
17:12:54.434 > CurrentPositionZ :0
