18:06:57.072 > Hello from received
18:06:57.074 > X1 :0	 X2 :0	 Y :0	 Z:0
18:07:51.953 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:51.955 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:51.957 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:51.960 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:51.963 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:51.965 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:51.968 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:51.971 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:51.973 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:51.976 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:51.978 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:51.981 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:51.984 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:51.986 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:51.989 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:51.992 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:51.994 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:51.997 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.000 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.002 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.004 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.008 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.010 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.012 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.016 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.018 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.021 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.024 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.026 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.029 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.031 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.034 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.037 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.039 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.042 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.045 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.047 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.049 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.053 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.055 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.057 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.061 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.063 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.065 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.069 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.071 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.073 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.077 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.079 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.081 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.084 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.087 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.089 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.092 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.095 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.098 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.100 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.102 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.106 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.108 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.110 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.114 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.116 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.118 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.122 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.124 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.126 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.129 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.132 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.134 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.137 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.140 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.142 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.145 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.147 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.150 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.153 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.155 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.158 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.161 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.163 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.167 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.169 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.171 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.174 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.177 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.179 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.182 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.185 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.187 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.190 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.193 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.195 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.198 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.200 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.203 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.206 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.208 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.210 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.214 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.216 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.218 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.222 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.224 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.226 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.230 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.232 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.234 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.238 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.240 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.243 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.245 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.248 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.251 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.253 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.256 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.259 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.261 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.263 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.267 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.269 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.271 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.275 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.277 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.279 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.283 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.285 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.287 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.290 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.293 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.295 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.298 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.301 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.303 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.306 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.308 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.312 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.314 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.316 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.320 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.322 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.324 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.328 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.330 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.332 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.336 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.338 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.340 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.343 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.346 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.348 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.351 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.354 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.356 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.359 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.361 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.364 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.367 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.369 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.372 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.375 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.377 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.380 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.383 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.385 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.388 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.391 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.393 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.396 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.399 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.401 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.404 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.406 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.409 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.412 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.414 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.417 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.420 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.422 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.425 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.428 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.430 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.432 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.436 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.438 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.440 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.444 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.446 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.448 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.452 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.454 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.456 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.459 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.462 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.465 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.467 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.470 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.473 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.475 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.477 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.481 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.483 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.485 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.489 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.491 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.493 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.497 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.499 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.501 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.504 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.507 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.509 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.512 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.515 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.517 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.520 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.523 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.525 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.528 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.530 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.534 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.536 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.538 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.542 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.544 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.546 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.550 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.552 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.554 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.557 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.560 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.562 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.565 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.568 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.570 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.573 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.575 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.578 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.581 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.583 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.586 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.589 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.591 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.593 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.597 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.599 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.601 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.605 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.607 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.610 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.613 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.615 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.618 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.621 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.623 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.626 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.628 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.631 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.634 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.636 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.639 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.642 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.644 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.646 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.650 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.652 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.654 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.658 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.660 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.662 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.666 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.668 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.670 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.673 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.676 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.678 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.681 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.684 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.687 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.689 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.691 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.695 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.697 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.699 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.703 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.705 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.707 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.711 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.713 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.715 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.718 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.721 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.723 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.726 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.729 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.731 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.734 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.736 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.739 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.742 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.744 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.747 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.750 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.752 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.755 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.758 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.760 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.764 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.766 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.768 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.771 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.774 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.776 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.779 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.782 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.784 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.787 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.789 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.792 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.795 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.797 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.800 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.803 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.805 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.807 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.811 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.813 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.815 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.819 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.821 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.823 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.827 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.829 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.832 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.834 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.837 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.840 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.842 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.845 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.848 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.850 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.852 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.856 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.858 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.860 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.864 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.866 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.868 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.872 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.874 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.876 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.880 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.882 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.884 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.887 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.890 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.892 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.895 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.898 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.901 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.903 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.905 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.909 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.911 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.913 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.917 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.919 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.921 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.925 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.927 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.929 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.932 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.935 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.937 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.940 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.943 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.945 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.948 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.950 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.953 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.956 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.958 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.961 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.964 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.966 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.969 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.972 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.974 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.977 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.980 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.982 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.985 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.988 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.990 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.993 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.996 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:52.998 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:53.001 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:53.003 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:53.006 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:53.009 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:53.011 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:53.014 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:53.017 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:53.019 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:53.021 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:53.025 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:53.027 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:53.029 > X1 :0	 X2 :0	 Y :343	 Z:0
18:07:53.033 > X1 :0	 X2 :0	 Y :343	 Z:0
