18:17:29.398 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.826 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.826 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.830 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.834 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.834 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.838 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.842 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.842 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.846 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.846 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.850 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.854 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.854 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.858 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.862 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.862 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.867 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.867 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.871 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.875 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.875 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.879 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.883 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.883 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.887 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.887 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.891 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.895 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.895 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.899 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.903 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.903 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.908 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.908 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.912 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.916 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.916 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.920 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.924 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.924 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.928 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.928 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.932 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.936 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.936 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.940 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.944 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.944 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.949 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.949 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.953 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.957 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.957 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.961 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.965 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.965 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.969 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.969 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.973 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.977 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.977 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.981 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.985 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.985 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.989 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.989 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.994 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.998 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:57.998 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.002 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.006 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.006 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.010 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.010 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.014 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.018 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.018 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.022 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.026 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.026 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.030 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.030 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.035 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.039 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.039 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.043 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.047 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.047 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.051 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.051 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.055 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.059 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.059 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.063 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.067 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.067 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.071 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.071 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.076 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.080 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.080 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.084 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.088 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.088 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.092 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.092 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.096 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.100 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.100 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.104 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.108 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.108 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.112 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.112 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.116 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.121 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.121 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.125 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.129 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.129 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.133 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.133 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.137 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.141 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.141 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.145 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.149 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.149 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.153 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.153 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.157 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.161 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.161 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.166 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.170 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.170 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.174 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.174 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.178 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.182 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.182 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.186 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.190 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.190 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.194 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.194 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.198 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.202 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.202 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.207 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.211 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.211 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.215 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.215 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.219 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.223 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.223 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.227 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.231 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.231 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.235 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.235 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.239 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.243 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.243 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.247 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.252 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.252 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.256 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.256 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.260 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.264 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.264 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.268 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.272 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.272 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.276 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.276 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.280 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.284 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.284 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.289 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.292 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.293 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.297 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.297 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.301 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.305 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.305 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.309 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.313 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.313 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.317 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.317 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.321 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.325 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.325 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.329 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.333 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.334 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.338 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.338 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.342 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.346 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.346 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.350 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.354 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.354 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.358 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.362 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.362 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.366 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.366 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.371 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.375 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.375 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.379 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.383 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.383 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.387 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.387 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.391 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.395 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.395 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.399 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.403 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.403 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.407 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.407 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.411 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.415 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.415 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.420 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.424 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.424 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.428 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.428 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.432 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.436 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.436 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.440 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.444 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.444 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.448 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.448 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.452 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.456 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.456 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.460 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.465 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.465 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.469 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.469 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.473 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.477 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.477 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.481 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.485 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.485 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.489 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.489 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.493 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.497 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.497 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.501 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.505 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.506 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.510 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.510 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.514 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.518 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.518 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.522 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.526 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.526 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.530 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.530 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.534 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.538 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.538 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.542 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.546 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.546 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.551 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.551 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.555 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.559 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.559 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.563 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.567 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.567 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.571 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.571 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.575 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.579 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.579 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.583 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.587 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.587 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.592 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.592 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.596 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.600 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.600 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.604 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.608 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.608 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.612 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.612 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.616 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.620 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.620 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.624 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.628 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.628 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.632 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.632 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.637 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.641 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.641 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.645 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.649 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.649 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.653 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.653 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.657 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.661 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.661 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.665 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.669 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.669 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.673 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.673 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.678 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.682 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.682 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.686 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.690 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.690 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.694 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.694 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.698 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.702 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.702 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.706 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.710 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.710 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.714 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.714 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.718 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.723 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.723 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.727 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.731 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.731 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.735 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.735 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.739 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.743 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.743 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.747 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.751 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.751 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.755 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.755 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.759 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.764 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.764 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.768 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.772 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.772 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.777 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.777 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.780 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.784 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.784 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.788 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.792 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.792 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.796 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.796 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.801 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.805 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.805 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.809 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.813 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.813 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.817 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.817 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.821 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.825 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.825 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.829 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.833 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.833 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.837 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.837 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.841 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.845 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.845 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.850 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.854 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.854 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.858 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.858 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.862 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.866 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.866 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.870 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.874 > X1 :0	 X2 :0	 Y :0	 Z:0
