16:49:24.162 > Start: mawaaa
16:51:08.160 > CurrentPositionZ :5444
16:51:08.164 > CurrentPositionZ :5444
16:51:08.164 > CurrentPositionZ :5444
16:51:08.168 > CurrentPositionZ :5444
16:51:08.168 > CurrentPositionZ :5444
16:51:08.172 > CurrentPositionZ :5444
16:51:08.172 > CurrentPositionZ :5444
16:51:08.176 > CurrentPositionZ :5444
16:51:08.176 > CurrentPositionZ :5444
16:51:08.188 > CurrentPositionZ :5444
16:51:08.188 > CurrentPositionZ :5444
16:51:08.188 > CurrentPositionZ :5444
16:51:08.188 > CurrentPositionZ :5444
16:51:08.188 > CurrentPositionZ :5444
16:51:08.188 > CurrentPositionZ :5444
16:51:08.192 > CurrentPositionZ :5444
16:51:08.192 > CurrentPositionZ :5444
16:51:08.196 > CurrentPositionZ :5444
16:51:08.196 > CurrentPositionZ :5444
16:51:08.200 > CurrentPositionZ :5444
16:51:08.200 > CurrentPositionZ :5444
16:51:08.204 > CurrentPositionZ :5444
16:51:08.204 > CurrentPositionZ :5444
16:51:08.209 > CurrentPositionZ :5444
16:51:08.209 > CurrentPositionZ :5444
16:51:08.213 > CurrentPositionZ :5444
16:51:08.213 > CurrentPositionZ :5444
16:51:08.217 > CurrentPositionZ :5444
16:51:08.217 > CurrentPositionZ :5444
16:51:08.221 > CurrentPositionZ :5444
16:51:08.221 > CurrentPositionZ :5444
16:51:08.225 > CurrentPositionZ :5444
16:51:08.225 > CurrentPositionZ :5444
16:51:08.229 > CurrentPositionZ :5444
16:51:08.229 > CurrentPositionZ :5444
16:51:08.233 > CurrentPositionZ :5444
16:51:08.233 > CurrentPositionZ :5444
16:51:08.237 > CurrentPositionZ :5444
16:51:08.237 > CurrentPositionZ :5444
16:51:08.241 > CurrentPositionZ :5444
16:51:08.241 > CurrentPositionZ :5444
16:51:08.245 > CurrentPositionZ :5444
16:51:08.245 > CurrentPositionZ :5444
16:51:08.250 > CurrentPositionZ :5444
16:51:08.250 > CurrentPositionZ :5444
16:51:08.254 > CurrentPositionZ :5444
16:51:08.254 > CurrentPositionZ :5444
16:51:08.258 > CurrentPositionZ :5444
16:51:08.258 > CurrentPositionZ :5444
16:51:08.262 > CurrentPositionZ :5444
16:51:08.262 > CurrentPositionZ :5444
16:51:08.266 > CurrentPositionZ :5444
16:51:08.266 > CurrentPositionZ :5444
16:51:08.270 > CurrentPositionZ :5444
16:51:08.270 > CurrentPositionZ :5444
16:51:08.274 > CurrentPositionZ :5444
16:51:08.274 > CurrentPositionZ :5444
16:51:08.278 > CurrentPositionZ :5444
16:51:08.278 > CurrentPositionZ :5444
16:51:08.283 > CurrentPositionZ :5444
16:51:08.283 > CurrentPositionZ :5444
16:51:08.286 > CurrentPositionZ :5444
16:51:08.286 > CurrentPositionZ :5444
16:51:08.291 > CurrentPositionZ :5444
16:51:08.291 > CurrentPositionZ :5444
16:51:08.295 > CurrentPositionZ :5444
16:51:08.295 > CurrentPositionZ :5444
16:51:08.299 > CurrentPositionZ :5444
16:51:08.299 > CurrentPositionZ :5444
16:51:08.303 > CurrentPositionZ :5444
16:51:08.303 > CurrentPositionZ :5444
16:51:08.307 > CurrentPositionZ :5444
16:51:08.307 > CurrentPositionZ :5444
16:51:08.311 > CurrentPositionZ :5444
16:51:08.311 > CurrentPositionZ :5444
16:51:08.315 > CurrentPositionZ :5444
16:51:08.315 > CurrentPositionZ :5444
16:51:08.319 > CurrentPositionZ :5444
16:51:08.319 > CurrentPositionZ :5444
16:51:08.323 > CurrentPositionZ :5444
16:51:08.323 > CurrentPositionZ :5444
16:51:08.327 > CurrentPositionZ :5444
16:51:08.327 > CurrentPositionZ :5444
16:51:08.331 > CurrentPositionZ :5444
16:51:08.331 > CurrentPositionZ :5444
16:51:08.336 > CurrentPositionZ :5444
16:51:08.336 > CurrentPositionZ :5444
16:51:08.340 > CurrentPositionZ :5444
16:51:08.340 > CurrentPositionZ :5444
16:51:08.344 > CurrentPositionZ :5444
16:51:08.344 > CurrentPositionZ :5444
16:51:08.348 > CurrentPositionZ :5444
16:51:08.348 > CurrentPositionZ :5444
16:51:08.352 > CurrentPositionZ :5444
16:51:08.352 > CurrentPositionZ :5444
16:51:08.356 > CurrentPositionZ :5444
16:51:08.356 > CurrentPositionZ :5444
16:51:08.360 > CurrentPositionZ :5444
16:51:08.360 > CurrentPositionZ :5444
16:51:08.364 > CurrentPositionZ :5444
16:51:08.364 > CurrentPositionZ :5444
16:51:08.368 > CurrentPositionZ :5444
16:51:08.368 > CurrentPositionZ :5444
16:51:08.372 > CurrentPositionZ :5444
16:51:08.372 > CurrentPositionZ :5444
16:51:08.376 > CurrentPositionZ :5444
16:51:08.376 > CurrentPositionZ :5444
16:51:08.381 > CurrentPositionZ :5444
16:51:08.381 > CurrentPositionZ :5444
16:51:08.385 > CurrentPositionZ :5444
16:51:08.385 > CurrentPositionZ :5444
16:51:08.389 > CurrentPositionZ :5444
16:51:08.389 > CurrentPositionZ :5444
16:51:08.393 > CurrentPositionZ :5444
16:51:08.393 > CurrentPositionZ :5444
16:51:08.397 > CurrentPositionZ :5444
16:51:08.397 > CurrentPositionZ :5444
16:51:08.401 > CurrentPositionZ :5444
16:51:08.401 > CurrentPositionZ :5444
16:51:08.405 > CurrentPositionZ :5444
16:51:08.405 > CurrentPositionZ :5444
16:51:08.409 > CurrentPositionZ :5444
16:51:08.409 > CurrentPositionZ :5444
16:51:08.413 > CurrentPositionZ :5444
16:51:08.413 > CurrentPositionZ :5444
16:51:08.417 > CurrentPositionZ :5444
16:51:08.417 > CurrentPositionZ :5444
16:51:08.422 > CurrentPositionZ :5444
16:51:08.422 > CurrentPositionZ :5444
16:51:08.426 > CurrentPositionZ :5444
16:51:08.426 > CurrentPositionZ :5444
16:51:08.430 > CurrentPositionZ :5444
16:51:08.430 > CurrentPositionZ :5444
16:51:08.434 > CurrentPositionZ :5444
16:51:08.434 > CurrentPositionZ :5444
16:51:08.438 > CurrentPositionZ :5444
16:51:08.438 > CurrentPositionZ :5444
16:51:08.442 > CurrentPositionZ :5444
16:51:08.442 > CurrentPositionZ :5444
16:51:08.446 > CurrentPositionZ :5444
16:51:08.446 > CurrentPositionZ :5444
16:51:08.450 > CurrentPositionZ :5444
16:51:08.450 > CurrentPositionZ :5444
16:51:08.454 > CurrentPositionZ :5444
16:51:08.454 > CurrentPositionZ :5444
16:51:08.458 > CurrentPositionZ :5444
16:51:08.458 > CurrentPositionZ :5444
16:51:08.462 > CurrentPositionZ :5444
16:51:08.462 > CurrentPositionZ :5444
16:51:08.467 > CurrentPositionZ :5444
16:51:08.467 > CurrentPositionZ :5444
16:51:08.471 > CurrentPositionZ :5444
16:51:08.471 > CurrentPositionZ :5444
16:51:08.475 > CurrentPositionZ :5444
16:51:08.475 > CurrentPositionZ :5444
16:51:08.479 > CurrentPositionZ :5444
16:51:08.479 > CurrentPositionZ :5444
16:51:08.483 > CurrentPositionZ :5444
16:51:08.483 > CurrentPositionZ :5444
16:51:08.487 > CurrentPositionZ :5444
16:51:08.487 > CurrentPositionZ :5444
16:51:08.491 > CurrentPositionZ :5444
16:51:08.491 > CurrentPositionZ :5444
16:51:08.495 > CurrentPositionZ :5444
16:51:08.495 > CurrentPositionZ :5444
16:51:08.500 > CurrentPositionZ :5444
16:51:08.500 > CurrentPositionZ :5444
16:51:08.503 > CurrentPositionZ :5444
16:51:08.503 > CurrentPositionZ :5444
16:51:08.508 > CurrentPositionZ :5444
16:51:08.508 > CurrentPositionZ :5444
16:51:08.512 > CurrentPositionZ :5444
16:51:08.512 > CurrentPositionZ :5444
16:51:08.516 > CurrentPositionZ :5444
16:51:08.516 > CurrentPositionZ :5444
16:51:08.520 > CurrentPositionZ :5444
16:51:08.520 > CurrentPositionZ :5444
16:51:08.524 > CurrentPositionZ :5444
16:51:08.524 > CurrentPositionZ :5444
16:51:08.528 > CurrentPositionZ :5444
16:51:08.528 > CurrentPositionZ :5444
16:51:08.532 > CurrentPositionZ :5444
16:51:08.532 > CurrentPositionZ :5444
16:51:08.536 > CurrentPositionZ :5444
16:51:08.536 > CurrentPositionZ :5444
16:51:08.540 > CurrentPositionZ :5444
16:51:08.540 > CurrentPositionZ :5444
16:51:08.544 > CurrentPositionZ :5444
16:51:08.544 > CurrentPositionZ :5444
16:51:08.549 > CurrentPositionZ :5444
16:51:08.549 > CurrentPositionZ :5444
16:51:08.553 > CurrentPositionZ :5444
16:51:08.553 > CurrentPositionZ :5444
16:51:08.557 > CurrentPositionZ :5444
16:51:08.557 > CurrentPositionZ :5444
16:51:08.561 > CurrentPositionZ :5444
16:51:08.561 > CurrentPositionZ :5444
16:51:08.565 > CurrentPositionZ :5444
16:51:08.565 > CurrentPositionZ :5444
16:51:08.569 > CurrentPositionZ :5444
16:51:08.569 > CurrentPositionZ :5444
16:51:08.573 > CurrentPositionZ :5444
16:51:08.573 > CurrentPositionZ :5444
16:51:08.577 > CurrentPositionZ :5444
16:51:08.577 > CurrentPositionZ :5444
16:51:08.581 > CurrentPositionZ :5444
16:51:08.581 > CurrentPositionZ :5444
16:51:08.585 > CurrentPositionZ :5444
16:51:08.585 > CurrentPositionZ :5444
16:51:08.589 > CurrentPositionZ :5444
16:51:08.589 > CurrentPositionZ :5444
16:51:08.594 > CurrentPositionZ :5444
16:51:08.594 > CurrentPositionZ :5444
16:51:08.598 > CurrentPositionZ :5444
16:51:08.598 > CurrentPositionZ :5444
16:51:08.602 > CurrentPositionZ :5444
16:51:08.602 > CurrentPositionZ :5444
16:51:08.606 > CurrentPositionZ :5444
16:51:08.606 > CurrentPositionZ :5444
16:51:08.610 > CurrentPositionZ :5444
16:51:08.610 > CurrentPositionZ :5444
16:51:08.614 > CurrentPositionZ :5444
16:51:08.614 > CurrentPositionZ :5444
16:51:08.618 > CurrentPositionZ :5444
16:51:08.618 > CurrentPositionZ :5444
16:51:08.622 > CurrentPositionZ :5444
16:51:08.622 > CurrentPositionZ :5444
16:51:08.626 > CurrentPositionZ :5444
16:51:08.626 > CurrentPositionZ :5444
16:51:08.630 > CurrentPositionZ :5444
16:51:08.630 > CurrentPositionZ :5444
16:51:08.634 > CurrentPositionZ :5444
16:51:08.635 > CurrentPositionZ :5444
16:51:08.639 > CurrentPositionZ :5444
16:51:08.639 > CurrentPositionZ :5444
16:51:08.643 > CurrentPositionZ :5444
16:51:08.643 > CurrentPositionZ :5444
16:51:08.647 > CurrentPositionZ :5444
16:51:08.647 > CurrentPositionZ :5444
16:51:08.651 > CurrentPositionZ :5444
16:51:08.651 > CurrentPositionZ :5444
16:51:08.655 > CurrentPositionZ :5444
16:51:08.655 > CurrentPositionZ :5444
16:51:08.659 > CurrentPositionZ :5444
16:51:08.659 > CurrentPositionZ :5444
16:51:08.659 > CurrentPositionZ :5444
16:51:08.663 > CurrentPositionZ :5444
16:51:08.663 > CurrentPositionZ :5444
16:51:08.667 > CurrentPositionZ :5444
16:51:08.667 > CurrentPositionZ :5444
16:51:08.671 > CurrentPositionZ :5444
16:51:08.671 > CurrentPositionZ :5444
16:51:08.676 > CurrentPositionZ :5444
16:51:08.676 > CurrentPositionZ :5444
16:51:08.680 > CurrentPositionZ :5444
16:51:08.680 > CurrentPositionZ :5444
16:51:08.684 > CurrentPositionZ :5444
16:51:08.684 > CurrentPositionZ :5444
16:51:08.688 > CurrentPositionZ :5444
16:51:08.688 > CurrentPositionZ :5444
16:51:08.692 > CurrentPositionZ :5444
16:51:08.692 > CurrentPositionZ :5444
16:51:08.696 > CurrentPositionZ :5444
16:51:08.696 > CurrentPositionZ :5444
16:51:08.700 > CurrentPositionZ :5444
16:51:08.700 > CurrentPositionZ :5444
16:51:08.704 > CurrentPositionZ :5444
16:51:08.704 > CurrentPositionZ :5444
16:51:08.708 > CurrentPositionZ :5444
16:51:08.708 > CurrentPositionZ :5444
16:51:08.712 > CurrentPositionZ :5444
16:51:08.712 > CurrentPositionZ :5444
16:51:08.716 > CurrentPositionZ :5444
16:51:08.716 > CurrentPositionZ :5444
16:51:08.721 > CurrentPositionZ :5444
16:51:08.721 > CurrentPositionZ :5444
16:51:08.725 > CurrentPositionZ :5444
16:51:08.725 > CurrentPositionZ :5444
16:51:08.729 > CurrentPositionZ :5444
16:51:08.729 > CurrentPositionZ :5444
16:51:08.733 > CurrentPositionZ :5444
16:51:08.733 > CurrentPositionZ :5444
16:51:08.737 > CurrentPositionZ :5444
16:51:08.737 > CurrentPositionZ :5444
16:51:08.741 > CurrentPositionZ :5444
16:51:08.741 > CurrentPositionZ :5444
16:51:08.745 > CurrentPositionZ :5444
16:51:08.745 > CurrentPositionZ :5444
16:51:08.749 > CurrentPositionZ :5444
16:51:08.749 > CurrentPositionZ :5444
16:51:08.753 > CurrentPositionZ :5444
16:51:08.753 > CurrentPositionZ :5444
16:51:08.757 > CurrentPositionZ :5444
16:51:08.757 > CurrentPositionZ :5444
16:51:08.761 > CurrentPositionZ :5444
16:51:08.761 > CurrentPositionZ :5444
16:51:08.766 > CurrentPositionZ :5444
16:51:08.766 > CurrentPositionZ :5444
16:51:08.770 > CurrentPositionZ :5444
16:51:08.770 > CurrentPositionZ :5444
16:51:08.774 > CurrentPositionZ :5444
16:51:08.774 > CurrentPositionZ :5444
16:51:08.778 > CurrentPositionZ :5444
16:51:08.778 > CurrentPositionZ :5444
16:51:08.782 > CurrentPositionZ :5444
16:51:08.782 > CurrentPositionZ :5444
16:51:08.786 > CurrentPositionZ :5444
16:51:08.786 > CurrentPositionZ :5444
16:51:08.790 > CurrentPositionZ :5444
16:51:08.790 > CurrentPositionZ :5444
16:51:08.794 > CurrentPositionZ :5444
16:51:08.794 > CurrentPositionZ :5444
16:51:08.798 > CurrentPositionZ :5444
16:51:08.798 > CurrentPositionZ :5444
16:51:08.802 > CurrentPositionZ :5444
16:51:08.802 > CurrentPositionZ :5444
16:51:08.807 > CurrentPositionZ :5444
16:51:08.807 > CurrentPositionZ :5444
16:51:08.811 > CurrentPositionZ :5444
16:51:08.811 > CurrentPositionZ :5444
16:51:08.815 > CurrentPositionZ :5444
16:51:08.815 > CurrentPositionZ :5444
16:51:08.819 > CurrentPositionZ :5444
16:51:08.819 > CurrentPositionZ :5444
16:51:08.823 > CurrentPositionZ :5444
16:51:08.823 > CurrentPositionZ :5444
16:51:08.827 > CurrentPositionZ :5444
16:51:08.827 > CurrentPositionZ :5444
16:51:08.831 > CurrentPositionZ :5444
16:51:08.831 > CurrentPositionZ :5444
16:51:08.835 > CurrentPositionZ :5444
16:51:08.835 > CurrentPositionZ :5444
16:51:08.839 > CurrentPositionZ :5444
16:51:08.839 > CurrentPositionZ :5444
16:51:08.843 > CurrentPositionZ :5444
16:51:08.843 > CurrentPositionZ :5444
16:51:08.848 > CurrentPositionZ :5444
16:51:08.848 > CurrentPositionZ :5444
16:51:08.852 > CurrentPositionZ :5444
16:51:08.852 > CurrentPositionZ :5444
16:51:08.856 > CurrentPositionZ :5444
16:51:08.856 > CurrentPositionZ :5444
16:51:08.860 > CurrentPositionZ :5444
16:51:08.860 > CurrentPositionZ :5444
16:51:08.864 > CurrentPositionZ :5444
16:51:08.864 > CurrentPositionZ :5444
16:51:08.868 > CurrentPositionZ :5444
16:51:08.868 > CurrentPositionZ :5444
16:51:08.872 > CurrentPositionZ :5444
16:51:08.872 > CurrentPositionZ :5444
16:51:08.876 > CurrentPositionZ :5444
16:51:08.876 > CurrentPositionZ :5444
16:51:08.880 > CurrentPositionZ :5444
16:51:08.880 > CurrentPositionZ :5444
16:51:08.884 > CurrentPositionZ :5444
16:51:08.884 > CurrentPositionZ :5444
16:51:08.889 > CurrentPositionZ :5444
16:51:08.889 > CurrentPositionZ :5444
16:51:08.893 > CurrentPositionZ :5444
16:51:08.893 > CurrentPositionZ :5444
16:51:08.897 > CurrentPositionZ :5444
16:51:08.897 > CurrentPositionZ :5444
16:51:08.901 > CurrentPositionZ :5444
16:51:08.901 > CurrentPositionZ :5444
16:51:08.905 > CurrentPositionZ :5444
16:51:08.905 > CurrentPositionZ :5444
16:51:08.909 > CurrentPositionZ :5444
16:51:08.909 > CurrentPositionZ :5444
16:51:08.913 > CurrentPositionZ :5444
16:51:08.913 > CurrentPositionZ :5444
16:51:08.917 > CurrentPositionZ :5444
16:51:08.917 > CurrentPositionZ :5444
16:51:08.921 > CurrentPositionZ :5444
16:51:08.921 > CurrentPositionZ :5444
16:51:08.925 > CurrentPositionZ :5444
16:51:08.925 > CurrentPositionZ :5444
16:51:08.929 > CurrentPositionZ :5444
16:51:08.929 > CurrentPositionZ :5444
16:51:08.934 > CurrentPositionZ :5444
16:51:08.934 > CurrentPositionZ :5444
16:51:08.938 > CurrentPositionZ :5444
16:51:08.938 > CurrentPositionZ :5444
16:51:08.942 > CurrentPositionZ :5444
16:51:08.942 > CurrentPositionZ :5444
16:51:08.946 > CurrentPositionZ :5444
16:51:08.946 > CurrentPositionZ :5444
16:51:08.950 > CurrentPositionZ :5444
16:51:08.950 > CurrentPositionZ :5444
16:51:08.954 > CurrentPositionZ :5444
16:51:08.954 > CurrentPositionZ :5444
16:51:08.958 > CurrentPositionZ :5444
16:51:08.958 > CurrentPositionZ :5444
16:51:08.962 > CurrentPositionZ :5444
16:51:08.962 > CurrentPositionZ :5444
16:51:08.966 > CurrentPositionZ :5444
16:51:08.966 > CurrentPositionZ :5444
16:51:08.970 > CurrentPositionZ :5444
16:51:08.970 > CurrentPositionZ :5444
16:51:08.974 > CurrentPositionZ :5444
16:51:08.974 > CurrentPositionZ :5444
16:51:08.979 > CurrentPositionZ :5444
16:51:08.979 > CurrentPositionZ :5444
16:51:08.983 > CurrentPositionZ :5444
16:51:08.983 > CurrentPositionZ :5444
16:51:08.987 > CurrentPositionZ :5444
16:51:08.987 > CurrentPositionZ :5444
16:51:08.991 > CurrentPositionZ :5444
16:51:08.991 > CurrentPositionZ :5444
16:51:08.995 > CurrentPositionZ :5444
16:51:08.995 > CurrentPositionZ :5444
16:51:08.999 > CurrentPositionZ :5444
16:51:08.999 > CurrentPositionZ :5444
16:51:09.003 > CurrentPositionZ :5444
16:51:09.003 > CurrentPositionZ :5444
16:51:09.007 > CurrentPositionZ :5444
16:51:09.007 > CurrentPositionZ :5444
16:51:09.011 > CurrentPositionZ :5444
16:51:09.011 > CurrentPositionZ :5444
16:51:09.016 > CurrentPositionZ :5444
16:51:09.016 > CurrentPositionZ :5444
16:51:09.021 > CurrentPositionZ :5444
16:51:09.021 > CurrentPositionZ :5444
16:51:09.024 > CurrentPositionZ :5444
16:51:09.024 > CurrentPositionZ :5444
16:51:09.028 > CurrentPositionZ :5444
16:51:09.028 > CurrentPositionZ :5444
16:51:09.032 > CurrentPositionZ :5444
16:51:09.032 > CurrentPositionZ :5444
16:51:09.036 > CurrentPositionZ :5444
16:51:09.036 > CurrentPositionZ :5444
16:51:09.040 > CurrentPositionZ :5444
16:51:09.040 > CurrentPositionZ :5444
16:51:09.044 > CurrentPositionZ :5444
16:51:09.044 > CurrentPositionZ :5444
16:51:09.049 > CurrentPositionZ :5444
16:51:09.049 > CurrentPositionZ :5444
16:51:09.052 > CurrentPositionZ :5444
16:51:09.052 > CurrentPositionZ :5444
16:51:09.057 > CurrentPositionZ :5444
16:51:09.057 > CurrentPositionZ :5444
16:51:09.060 > CurrentPositionZ :5444
16:51:09.060 > CurrentPositionZ :5444
16:51:09.065 > CurrentPositionZ :5444
16:51:09.065 > CurrentPositionZ :5444
16:51:09.069 > CurrentPositionZ :5444
16:51:09.069 > CurrentPositionZ :5444
16:51:09.073 > CurrentPositionZ :5444
16:51:09.073 > CurrentPositionZ :5444
16:51:09.077 > CurrentPositionZ :5444
16:51:09.077 > CurrentPositionZ :5444
16:51:09.081 > CurrentPositionZ :5444
16:51:09.081 > CurrentPositionZ :5444
16:51:09.085 > CurrentPositionZ :5444
16:51:09.085 > CurrentPositionZ :5444
16:51:09.090 > CurrentPositionZ :5444
16:51:09.090 > CurrentPositionZ :5444
16:51:09.093 > CurrentPositionZ :5444
16:51:09.093 > CurrentPositionZ :5444
16:51:09.098 > CurrentPositionZ :5444
16:51:09.098 > CurrentPositionZ :5444
16:51:09.102 > CurrentPositionZ :5444
16:51:09.102 > CurrentPositionZ :5444
16:51:09.106 > CurrentPositionZ :5444
16:51:09.106 > CurrentPositionZ :5444
16:51:09.110 > CurrentPositionZ :5444
16:51:09.110 > CurrentPositionZ :5444
16:51:09.114 > CurrentPositionZ :5444
16:51:09.114 > CurrentPositionZ :5444
16:51:09.118 > CurrentPositionZ :5444
16:51:09.118 > CurrentPositionZ :5444
16:51:09.122 > CurrentPositionZ :5444
16:51:09.122 > CurrentPositionZ :5444
16:51:09.126 > CurrentPositionZ :5444
16:51:09.126 > CurrentPositionZ :5444
16:51:09.130 > CurrentPositionZ :5444
16:51:09.130 > CurrentPositionZ :5444
16:51:09.134 > CurrentPositionZ :5444
16:51:09.134 > CurrentPositionZ :5444
16:51:09.138 > CurrentPositionZ :5444
16:51:09.138 > CurrentPositionZ :5444
16:51:09.142 > CurrentPositionZ :5444
16:51:09.142 > CurrentPositionZ :5444
16:51:09.146 > CurrentPositionZ :5444
16:51:09.146 > CurrentPositionZ :5444
16:51:09.151 > CurrentPositionZ :5444
16:51:09.151 > CurrentPositionZ :5444
16:51:09.155 > CurrentPositionZ :5444
16:51:09.155 > CurrentPositionZ :5444
16:51:09.159 > CurrentPositionZ :5444
16:51:09.159 > CurrentPositionZ :5444
16:51:09.163 > CurrentPositionZ :5444
16:51:09.163 > CurrentPositionZ :5444
16:51:09.167 > CurrentPositionZ :5444
16:51:09.167 > CurrentPositionZ :5444
16:51:09.171 > CurrentPositionZ :5444
16:51:09.171 > CurrentPositionZ :5444
16:51:09.175 > CurrentPositionZ :5444
16:51:09.175 > CurrentPositionZ :5444
16:51:09.179 > CurrentPositionZ :5444
16:51:09.179 > CurrentPositionZ :5444
16:51:09.184 > CurrentPositionZ :5444
16:51:09.184 > CurrentPositionZ :5444
16:51:09.187 > CurrentPositionZ :5444
16:51:09.187 > CurrentPositionZ :5444
16:51:09.192 > CurrentPositionZ :5444
16:51:09.192 > CurrentPositionZ :5444
16:51:09.196 > CurrentPositionZ :5444
16:51:09.196 > CurrentPositionZ :5444
16:51:09.200 > CurrentPositionZ :5444
16:51:09.200 > CurrentPositionZ :5444
16:51:09.204 > CurrentPositionZ :5444
16:51:09.204 > CurrentPositionZ :5444
16:51:09.208 > CurrentPositionZ :5444
16:51:09.208 > CurrentPositionZ :5444
16:51:09.212 > CurrentPositionZ :5444
16:51:09.212 > CurrentPositionZ :5444
16:51:09.216 > CurrentPositionZ :5444
16:51:09.216 > CurrentPositionZ :5444
16:51:09.220 > CurrentPositionZ :5444
