16:46:06.885 > Hello from received
16:46:06.887 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.146 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.148 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.151 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.154 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.156 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.158 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.161 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.164 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.166 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.169 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.172 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.174 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.176 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.179 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.182 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.184 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.187 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.189 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.192 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.194 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.197 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.199 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.202 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.205 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.207 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.209 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.212 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.215 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.217 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.220 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.223 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.225 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.227 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.230 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.233 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.235 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.237 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.240 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.243 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.245 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.247 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.251 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.253 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.255 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.258 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.261 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.263 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.265 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.269 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.271 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.273 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.275 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.279 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.281 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.283 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.285 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.289 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.291 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.293 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.296 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.299 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.301 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.303 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.307 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.309 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.311 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.314 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.317 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.319 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.321 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.324 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.327 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.329 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.331 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.334 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.337 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.339 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.342 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.344 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.347 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.349 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.352 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.355 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.357 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.360 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.362 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.365 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.367 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.370 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.372 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.375 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.378 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.380 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.382 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.385 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.388 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.390 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.393 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.396 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.398 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.403 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.403 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.406 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.410 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.410 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.415 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.416 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.418 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.420 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.424 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.426 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.428 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.430 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.434 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.436 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.438 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.442 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.444 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.446 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.448 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.452 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.454 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.456 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.458 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.462 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.464 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.466 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.469 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.472 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.474 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.476 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.479 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.482 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.484 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.487 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.490 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.492 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.494 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.497 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.500 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.502 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.504 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.507 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.510 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.512 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.515 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.517 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.520 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.522 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.525 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.527 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.530 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.533 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.535 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.538 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.540 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.543 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.545 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.548 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.551 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.553 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.555 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.558 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.561 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.563 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.565 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.569 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.571 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.573 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.575 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.579 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.581 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.583 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.587 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.589 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.591 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.593 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.597 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.599 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.601 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.603 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.607 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.609 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.611 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.613 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.617 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.619 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.621 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.625 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.627 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.629 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.631 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.635 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.637 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.639 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.642 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.645 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.647 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.649 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.652 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.655 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.657 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.659 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.662 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.665 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.667 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.670 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.673 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.675 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.677 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.680 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.683 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.685 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.688 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.690 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.693 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.695 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.698 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.700 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.703 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.706 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.708 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.710 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.713 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.716 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.718 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.721 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.724 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.726 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.728 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.731 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.734 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.736 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.738 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.742 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.744 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.746 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.748 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.752 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.754 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.756 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.759 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.762 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.764 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.766 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.770 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.772 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.774 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.776 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.780 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.782 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.784 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.787 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.790 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.792 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.794 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.797 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.800 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.802 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.804 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.808 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.810 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.812 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.815 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.818 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.820 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.822 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.825 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.828 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.830 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.833 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.835 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.838 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.840 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.843 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.845 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.848 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.851 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.853 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.856 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.858 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.861 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.863 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.866 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.869 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.871 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.873 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.876 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.879 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.881 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.883 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.886 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.889 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.891 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.894 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.897 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.899 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.901 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.904 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.907 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.909 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.911 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.915 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.917 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.919 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.921 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.925 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.927 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.929 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.931 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.935 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.937 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.939 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.943 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.945 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.947 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.949 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.953 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.955 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.957 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.960 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.963 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.965 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.967 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.970 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.973 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.975 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.977 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.981 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.983 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.985 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.988 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.991 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.993 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.995 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:41.998 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.001 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.003 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.006 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.008 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.011 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.013 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.016 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.018 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.021 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.023 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.026 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.029 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.031 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.034 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.036 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.039 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.042 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.044 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.046 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.049 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.052 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.054 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.056 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.059 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.062 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.064 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.067 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.070 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.072 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.074 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.077 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.080 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.082 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.084 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.088 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.090 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.092 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.094 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.098 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.100 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.102 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.105 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.108 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.110 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.112 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.116 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.118 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.120 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.122 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.126 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.128 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.130 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.133 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.136 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.138 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.140 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.143 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.146 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.148 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.150 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.154 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.156 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.158 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.161 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.164 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.166 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.168 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.171 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.174 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.176 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.179 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.181 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.184 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:42.186 > X1 :0	 X2 :0	 Y :0	 Z:0
